timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
774,-0.10307961917108126,0.35083280269084044,0.20592870463546384,-9.661334412233343e-05,-0.006116650053689609,0.9999812713309038,0.0001850551590608665,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007803409360349178,0.006561558227986097,0.00814745295792818,-0.0004998994991183281,-0.0022568160202354193,4.8989335482474416e-05
775,-0.09552085637055825,0.3571313264117298,0.21376029717373785,-0.0009910912358594198,-0.0061383813625531785,0.9999806688157364,-2.6912173683470684e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007605225779116154,0.006327817216515541,0.007907145656645298,-0.0005469487514346838,-0.0022084536030888557,2.1856835701328237e-06
776,-0.08814818977252467,0.363201596676187,0.22131809824109416,-0.0001234409665722545,-0.006104103964621718,0.9999813508074882,0.00015071280068783882,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00740478839725256,0.006098543759435415,0.007671661209315062,-0.0005228392546996474,-0.0021746098063886166,-4.2302031943108886e-05
777,-0.0809938487253619,0.36903094792797364,0.22862748603888547,-0.0009469117032020294,-0.00609141880484198,0.9999809986456129,-1.796922804862443e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007202353328466415,0.005871302913874388,0.0074326167814433575,-0.0005654310807585716,-0.002122842939570546,-8.49487041705288e-05
778,-0.07402259697758216,0.37469945741337474,0.23576445093457937,-0.00012785707268346585,-0.005994273528743106,0.9999819933721624,0.00025547772544581073,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00699886679649353,0.005650609731674194,0.007199310697615147,-0.0005414843326434493,-0.0020855495240539312,-0.00012440414866432548
779,-0.0672823555545919,0.38009060496998714,0.242600900576188,-0.000907949829437973,-0.00594392305011442,0.99998191770536,-9.832696602035055e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006794356741011143,0.005430859979242086,0.0069596972316503525,-0.0005844642291776836,-0.0020361223723739386,-0.0001616008667042479
780,-0.060734775378434566,0.3852864548938466,0.24925482008244576,-0.00012474546344446214,-0.005859355180211422,0.9999827756995169,0.0003173322097286607,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006590567529201508,0.005220280960202217,0.006729192100465298,-0.0005562963779084384,-0.00198808079585433,-0.00019637391960714012
781,-0.05438510322624048,0.3902813287054525,0.25569422043273005,-0.0008230021669089872,-0.005732605418198899,0.9999832292269801,-3.416626352333619e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006386508233845234,0.005013217683881521,0.006493838503956795,-0.0005986975156702101,-0.0019414282869547606,-0.00022767590417061
782,-0.048260322742496746,0.39507280633493796,0.26191833515532437,-0.00012236436697225342,-0.005626313171326361,0.9999841217914731,0.0002929027076929255,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006183679681271315,0.004813350737094879,0.006265251897275448,-0.0005721695488318801,-0.0018892602529376745,-0.000256447063293308
783,-0.042335320305055366,0.39966050842890083,0.26797112009954593,-0.0007754625099937784,-0.005506962630588298,0.9999845341925372,5.827705645427365e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005982624366879463,0.004618353210389614,0.0060347444377839565,-0.0006085705826990306,-0.0018382511334493756,-0.000282618566416204
784,-0.03660227224132192,0.4040388918464381,0.2737439776720502,-0.0001238958385337227,-0.005339481463485496,0.9999857113561538,0.0002273126688930018,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005783903878182173,0.004431529436260462,0.005809639114886522,-0.0005849356530234218,-0.0017881836974993348,-0.0003056003188248724
785,-0.031060470803047878,0.40826320488769485,0.2793510773182084,-0.0006941247279368687,-0.005194367464528618,0.9999862590724512,0.0001356605696525907,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005586839746683836,0.0042504966259002686,0.005587505642324686,-0.0006140058976598084,-0.0017290030373260379,-0.00032627477776259184
786,-0.02572293144339675,0.4123017009432786,0.2847306523233359,-0.00012802987909576368,-0.005012658811891554,0.9999874062345502,0.00021031472184766402,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005392353516072035,0.004075830802321434,0.005370832048356533,-0.0005932155763730407,-0.0016817073337733746,-0.00034337578108534217
787,-0.020579557389191483,0.416184760472264,0.28990671949775304,-0.0006490917956227659,-0.0048712521217496915,0.9999879125315513,0.00015611981890753304,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005201416555792093,0.003906923811882734,0.005156582687050104,-0.0006157908355817199,-0.0016192032489925623,-0.00035944415139965713
788,-0.015620102056743294,0.4198948906020459,0.2948978903894812,-0.00014480611346859534,-0.004675072788107684,0.9999890318608654,0.0002426594007781028,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0050138263031840324,0.003744588466361165,0.004949846770614386,-0.0005951190833002329,-0.0015722635434940457,-0.00037185815745033324
789,-0.010831777590436931,0.4234390490107946,0.2996884236211713,-0.0005584794144543767,-0.004485316233728853,0.9999897740866077,0.00014751692210762364,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0048300460912287235,0.0035881963558495045,0.004745090380311012,-0.0006141096237115562,-0.0015110631939023733,-0.0003832827496808022
790,-0.006254994638697568,0.4268280871096569,0.30428313648524374,-0.00015472957464321966,-0.004298323471987433,0.9999907213602045,0.00024014076458816225,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004649690352380276,0.0034390378277748823,0.004548303317278624,-0.0005946833407506347,-0.0014598807319998741,-0.0003911641251761466
791,-0.001833595967546964,0.43008718634411175,0.3086834200938179,-0.0005271917369144139,-0.004094928760276772,0.9999914637820515,0.00016121523116746238,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004474857356399298,0.003295506816357374,0.004355145152658224,-0.0006085926434025168,-0.001401523593813181,-0.00039862244739197195
792,0.002411175488295668,0.4332006104688719,0.3129200099673094,-0.00013370844622855645,-0.0038643032897077486,0.9999924925175384,0.00025335883157119506,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004303531721234322,0.003157621482387185,0.0041700429283082485,-0.0005893707857467234,-0.0013514243764802814,-0.0004029039992019534
793,0.006475350223252177,0.43619430958841093,0.31699441370024356,-0.000465878419166572,-0.0036815459311997437,0.9999930965581288,0.00018977075634441477,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004137118812650442,0.003025361802428961,0.003988159354776144,-0.0006015939870849252,-0.0012940731830894947,-0.0004066467226948589
794,0.01039792623903471,0.4390596151051726,0.32083134753678133,-0.0001399153010174646,-0.003452496715302363,0.9999940159236178,0.00016972652951382423,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.003975928761065006,0.002898504724726081,0.003813217394053936,-0.0005838052602484822,-0.0012458589626476169,-0.0004083561943843961
795,0.01414589970132346,0.44181309381866696,0.3245248987905104,-0.00041685257241458215,-0.0032912151735555225,0.9999944750895435,0.000209587696394305,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0038187059108167887,0.00277627632021904,0.00364583358168602,-0.0005887605948373675,-0.0011863787658512592,-0.00040977104799821973
796,0.017737997242185752,0.4444433602984956,0.3280580270903053,-0.00014243821875148792,-0.003082833118904204,0.9999952229312654,0.00017310679824748647,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00366681138984859,0.002659257035702467,0.003484543412923813,-0.0005731271812692285,-0.0011436130153015256,-0.00040917692240327597
797,0.02119715843626996,0.446964367060475,0.33143527211387586,-0.0003505609827178912,-0.0028854910534616605,0.9999957546356393,0.00020435037606293265,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.003520253114402294,0.002547128824517131,0.0033281827345490456,-0.0005758085753768682,-0.0010870335390791297,-0.0004087775887455791
798,0.024507839292781906,0.44938838278991805,0.33466847278110146,-0.00012466724977538664,-0.0026840600878586616,0.9999963698685016,0.00020131900223605242,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0033776997588574886,0.0024399918038398027,0.0031786873005330563,-0.0005617557908408344,-0.001044471631757915,-0.0004060272767674178
799,0.02769796030808844,0.4516917614960945,0.3377703584868602,-0.0003044613772268333,-0.002474613540005233,0.9999968740295505,0.00018847340586214693,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.003240466583520174,0.0023367241956293583,0.003033926011994481,-0.0005626849015243351,-0.0009927189676091075,-0.0004038898623548448
800,0.030736669054921832,0.4538843142867207,0.3407203067972486,-0.00012495758997753368,-0.002280442757497403,0.999997375840073,0.000179664683163815,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0031072364654392004,0.00223902496509254,0.0028951766435056925,-0.0005484791472554207,-0.0009497652645222843,-0.0003996774321421981
801,0.033640630099191826,0.4559974715948645,0.3435170342787827,-0.0002890503590924367,-0.0020951935513113975,0.9999977491462118,0.00016827472383889455,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002979713026434183,0.002145935781300068,0.0027619495522230864,-0.0005473149940371513,-0.0009009875357151031,-0.00039611622923985124
802,0.03642829373244097,0.45803440051712563,0.346226167867982,-0.0001073786994009141,-0.0019116115472849594,0.9999981431719669,0.00021877779971809572,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0028569602873176336,0.0020562931895256042,0.002635721117258072,-0.0005331930587999523,-0.0008610133663751185,-0.00039132279925979674
803,0.03910279594490304,0.4599839442247352,0.3487658720941128,-0.0002550127469495501,-0.0017307626049408668,0.9999984640877767,0.00010607257859273339,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002738652052357793,0.0019699891563504934,0.0025123259983956814,-0.0005335602327249944,-0.0008179218857549131,-0.0003869874053634703
804,0.04167836658823369,0.4618473451579559,0.3511808819350938,-0.00012147298012995901,-0.0015085925428078794,0.9999988332824492,0.00020694587562128231,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0026245787739753723,0.0018872328801080585,0.002396963071078062,-0.0005172676756046712,-0.0007754380349069834,-0.0003818977565970272
805,0.04413870080038275,0.46363622623103823,0.3535043268047392,-0.00020632827123021803,-0.0013261230230008276,0.9999990910393086,0.0001294099260284035,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002514135790988803,0.0018083046888932586,0.002286282368004322,-0.0005157012492418289,-0.0007377856527455151,-0.000376087729819119
806,0.04648611842152373,0.46535834295656137,0.3557026754524898,-0.00011334015844264588,-0.0011487570699955292,0.9999993143883065,0.0001968098564058573,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002408366184681654,0.0017325946828350425,0.0021800585091114044,-0.0005026303697377443,-0.0006980736507102847,-0.0003704983682837337
807,0.04873204740731699,0.46701097342300396,0.3578325214434322,-0.00018475108390854722,-0.000977875665625003,0.9999994964050567,0.00012967595227853155,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0023069879971444607,0.0016597503563389182,0.0020788616966456175,-0.0004990702145732939,-0.0006628860137425363,-0.00036497009568847716
808,0.05087583829878515,0.4685686414008757,0.3597862587458339,-0.00012573565958439597,-0.0007983684192558295,0.9999996667725556,0.00011512249510682423,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0022098002955317497,0.0015899956924840808,0.001981056295335293,-0.00048732644063420594,-0.0006263527902774513,-0.0003593159490264952
809,0.05293455731035569,0.47007400374306313,0.36171574016543073,-0.00013416022209106839,-0.0006169185157896261,0.9999997815088036,0.00019594622920432605,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002116714371368289,0.0015240993816405535,0.0018908589845523238,-0.00048024035640992224,-0.0005904961144551635,-0.0003536368894856423
810,0.05489689338798428,0.4715182671664956,0.3635683946183387,-9.743246501761019e-05,-0.0004686386528454426,0.9999998779684861,0.00012226095379531355,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0020270280074328184,0.0014609025092795491,0.0018017643596976995,-0.0004742335295304656,-0.0005619073053821921,-0.0003473486576694995
811,0.056777049604719416,0.47289871123116345,0.3653095964047682,-0.000129426762515844,-0.00030620737045777244,0.9999999290887223,0.0001769415438626402,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0019415515707805753,0.001400198321789503,0.0017161716241389513,-0.00046675733756273985,-0.0005265194922685623,-0.00034210673766210675
812,0.05856291001393462,0.4742174835387075,0.36700667816117316,-0.00011371218050516207,-0.00016010100391999687,0.9999999714059994,0.00013647420610037993,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0018592801643535495,0.001342317438684404,0.001635609078221023,-0.0004593658377416432,-0.0004997469950467348,-0.0003360494156368077
813,0.06029805548404657,0.4754919190505954,0.368602772131668,-8.27280035451552e-05,2.7615145807585284e-05,0.9999999817920452,0.0001697332925365353,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00178116699680686,0.0012871811632066965,0.0015570914838463068,-0.00045266523375175893,-0.00046893948456272483,-0.00033066890318877995
814,0.06194207604743205,0.47670407149179483,0.37010701106274774,-0.00014008970808380126,0.0001925183365281804,0.9999999647221351,0.00011775946851745153,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0017050065798684955,0.0012338722590357065,0.0014830388827249408,-0.00044748737127520144,-0.0004418109019752592,-0.00032455832115374506
815,0.06351800866003258,0.4778623072942979,0.3715263606381206,-5.687277723419932e-05,0.00037170819838559956,0.9999999210826155,0.00012819229857964317,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0016327736666426063,0.0011831020237877965,0.0014133912045508623,-0.0004372917755972594,-0.00041397358290851116,-0.00031882114126347005
816,0.06505240991283426,0.4789856528232769,0.37292514704975394,-8.380914113456611e-05,0.0005645015301083923,0.9999998236401773,0.00016441917425379804,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0015634273877367377,0.0011346408864483237,0.0013473439030349255,-0.0004334687255322933,-0.0003869374340865761,-0.0003131853009108454
817,0.06649257207408,0.4800527331284185,0.3742528774650429,-9.125240513384955e-05,0.0007407629783984673,0.999999712857421,0.00013125655801403128,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0014957679668441415,0.0010879108449444175,0.001282434561289847,-0.00042687542736530304,-0.0003641078947111964,-0.00030690821586176753
818,0.06786901202932348,0.48108747353199177,0.3754945696737216,-6.037980906121177e-05,0.0009012744709148469,0.9999995843570901,0.000123871924586981,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.001432274584658444,0.0010435074800625443,0.001220840960741043,-0.00042001224937848747,-0.00033915910171344876,-0.0003012965025845915
819,0.06921431902963096,0.4820637837750738,0.3766482467660718,-6.651245778284692e-05,0.0010593577659770688,0.9999994324027807,9.236521637174904e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0013714769156649709,0.0010003122733905911,0.0011630707886070013,-0.0004147040890529752,-0.0003156788880005479,-0.0002960939018521458
820,0.07049407824266052,0.48300798976410486,0.37778124619103104,-5.941144570645829e-05,0.0012266057934233493,0.9999992346747661,0.00015019450626366413,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0013120115036144853,0.0009594959556125104,0.0011093885404989123,-0.00040655583143234253,-0.00029186802566982806,-0.0002907631569541991
821,0.071718045232538,0.4839292640476503,0.3788488632333367,-8.198536442642471e-05,0.0014023228467985995,0.9999990070053465,0.00011294845975789306,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012553244596347213,0.0009203145164065063,0.001056638197042048,-0.00040199942304752767,-0.0002732655848376453,-0.0002852228353731334
822,0.07288718581820468,0.48479669393925945,0.3798720553331432,-1.6174578626777126e-05,0.0015555232118436703,0.9999987819137228,0.00012750290706007794,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012010929640382528,0.0008818236528895795,0.0010069853160530329,-0.00039417139487341046,-0.000251797930104658,-0.0002799813519231975
823,0.07399183704429427,0.48562834628409457,0.38085204022792374,-4.4772005636120596e-05,0.0017034813059396267,0.9999985425675241,0.00010492728757908554,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0011492980411276221,0.0008457971271127462,0.0009592583519406617,-0.00039098202250897884,-0.0002315954043297097,-0.0002751483116298914
