timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
310,-0.08656209589422086,0.27710413297556774,0.4602182007816853,-0.00875374392642672,-0.7154867091905549,0.6974656100378661,0.03929203167880508,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1797586921602488e-05,-1.0244641998724546e-05,-1.1450331840023864e-05,0.025600498542189598,-0.02485782466828823,-0.0013778689317405224
311,-0.08658343532817156,0.2770924832961749,0.46017496287975523,-0.009112644974183196,-0.7154874170453033,0.6974638441711266,0.03922883920598807,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.799473107501399e-06,-4.337634891271591e-06,-1.2203213373140898e-05,0.025359535589814186,-0.024826398119330406,-0.0014081316767260432
312,-0.08662058143259645,0.27703981492542823,0.460142552676236,-0.008735482140186473,-0.7155413196709489,0.6974118139632847,0.039256501879005576,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.833420921888319e-06,-3.4722500004136236e-06,3.4213996968901483e-06,0.025644470006227493,-0.024845270439982414,-0.0013680118136107922
313,-0.0866371523980859,0.2770506522894855,0.4601055041050578,-0.00911835378957232,-0.715571173269214,0.6973800726561019,0.0391891040017354,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.175581009098096e-06,9.818841135711409e-06,5.980301921226783e-06,0.025348300114274025,-0.02480960823595524,-0.001406969386152923
314,-0.08664948323560048,0.27703564234871597,0.460122021928053,-0.008703509237541663,-0.715616437376811,0.6973349337040061,0.03926007793041537,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0017713066190481e-05,6.0324559854052495e-06,2.06426720978925e-05,0.02565339207649231,-0.02482965774834156,-0.001368932775221765
315,-0.08663042376914647,0.2770702376403522,0.4601534373725874,-0.00908735740751104,-0.7155981263985123,0.6973506056331342,0.03922848777849867,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.219998830492841e-05,1.1252333024458494e-05,1.1012423783540726e-05,0.025324543938040733,-0.024811673909425735,-0.001417880062945187
316,-0.08661419857435484,0.2770681608226487,0.4601971302574903,-0.008688998431933511,-0.7155953091613011,0.6973551649061994,0.03928904161772253,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.632277967990376e-06,1.970026687558857e-06,9.269732800021302e-06,0.025625605136156082,-0.02484767697751522,-0.0013804170303046703
317,-0.08657497931808875,0.2771042688600911,0.4602335370172714,-0.009047640293049492,-0.7155354651825624,0.6974138260060705,0.03925676459766278,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.7607155718433205e-06,4.167202860116959e-06,-7.0541168497584295e-06,0.02530859410762787,-0.024820908904075623,-0.0014233308611437678
318,-0.0865623513616752,0.2770974222904456,0.46025603128818515,-0.008702553633792857,-0.715511655488658,0.6974392530481346,0.03931697760244238,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.847685431741411e-06,-5.4684469432686456e-06,-1.073954626917839e-05,0.025589847937226295,-0.02485077641904354,-0.0013833421980962157
319,-0.08654528321938426,0.2771157090704108,0.46025431766934466,-0.00905774932036322,-0.7154664073747783,0.6974837116653474,0.03927147892565198,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.679891834617592e-06,-2.624374019433162e-06,-2.1466146790771745e-05,0.025315696373581886,-0.024833185598254204,-0.001417944091372192
320,-0.08656300899142971,0.2770829560539497,0.4602331821587308,-0.008729722805497393,-0.7154800458675299,0.6974720157370857,0.039305001829068806,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1991302017122507e-05,-8.341577085957397e-06,-1.6116629922180437e-05,0.02559625171124935,-0.02485729567706585,-0.0013769943034276366
321,-0.08658568007362251,0.2770707944946297,0.4601670916728891,-0.009138172772081912,-0.7154866938150255,0.6974648905895531,0.03921748547439562,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.55881989991758e-06,2.0572916525907203e-07,-1.5969853848218918e-05,0.02533814311027527,-0.024830171838402748,-0.0014092358760535717
322,-0.08663035372343411,0.2770334607794263,0.46011174861299614,-0.008755433245799424,-0.7155437798059696,0.697408975029446,0.039257650439653125,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.3126253836380783e-06,1.0951422382277087e-06,5.7299621403217316e-06,0.025664253160357475,-0.02484225109219551,-0.0013626131694763899
323,-0.08665449685053885,0.27702300577617084,0.4600874977650795,-0.009108712973488722,-0.7155777371988541,0.6973726032021145,0.03920440889033596,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.657369678781833e-06,1.1128280675620772e-05,1.3497937288775574e-05,0.02536550723016262,-0.024815736338496208,-0.001404261915013194
324,-0.08666707458525298,0.2770158823316503,0.460081776962406,-0.008740597991026652,-0.7156372055582124,0.6973136813897572,0.039250754314488705,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.4384126188815571e-05,1.1891033864230849e-05,2.5022867703228258e-05,0.025645116344094276,-0.024839935824275017,-0.0013691890053451061
325,-0.08663943164256757,0.2770627736773343,0.4601084169992043,-0.009087184953960447,-0.7156083393073742,0.6973404101072359,0.039223465104788094,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.656751919654198e-05,1.5434157830895856e-05,2.1209289116086438e-05,0.025355834513902664,-0.024814650416374207,-0.0014133098302409053
326,-0.08661582791954023,0.2770743170987725,0.46017389626187233,-0.008683306442195794,-0.7156039118032517,0.6973456870216056,0.039301837024239714,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0854040738195181e-05,3.679189831018448e-06,1.989835982385557e-05,0.025628596544265747,-0.024847542867064476,-0.0013792398385703564
327,-0.08657483760408263,0.2771290042672117,0.4602164350468232,-0.00906762820119754,-0.7155487719306987,0.6973993080084762,0.039267522159826415,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.2789033614099026e-06,2.9041432298981817e-06,-1.6081147578006494e-06,0.02530611865222454,-0.02482997439801693,-0.0014251756947487593
328,-0.08656518493280509,0.2771273409930097,0.4602652557438912,-0.008671007423369632,-0.7155300289220262,0.6974196548474748,0.03933721359650953,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.726613497041399e-06,-1.0824483069882262e-05,-6.495695743069518e-06,0.0256078839302063,-0.0248617734760046,-0.0013849976239725947
329,-0.08654740628738947,0.277155061875542,0.4602801533943037,-0.00907232960286552,-0.7154788221384396,0.6974695874001234,0.03929277998398337,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.941911462694407e-06,-8.891430297808256e-06,-2.4092476451187395e-05,0.02529144287109375,-0.024841157719492912,-0.0014271753607317805
330,-0.08656140868432546,0.2771179328838093,0.46023902954222573,-0.008730301483312957,-0.7154855818798687,0.6974658159909323,0.039314113014786066,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1238048500672448e-05,-1.69147733686259e-05,-2.2046548110665753e-05,0.025607258081436157,-0.0248720645904541,-0.0013826596550643444
331,-0.08657685957400969,0.277094243768693,0.46015735969395494,-0.009157844943191181,-0.7154659209376925,0.6974856107205816,0.03922336918870478,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.850882295519114e-06,-7.352140073635383e-06,-1.7609727365197614e-05,0.02533978782594204,-0.024835428223013878,-0.0014135870151221752
332,-0.08661551952084615,0.27704004999472126,0.4601099097619925,-0.008750868381629529,-0.7155158458184334,0.6974381832270079,0.039248914154530655,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.2814413063752e-06,-4.180986707069678e-06,7.937941518321168e-06,0.02568158507347107,-0.02484866976737976,-0.0013603124534711242
333,-0.08664750830647919,0.2770376384940838,0.4600871834126705,-0.009121806364421028,-0.7155633243918202,0.6973875577616329,0.03919841467766232,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.986840511061018e-06,9.63835100264987e-06,1.3616401702165604e-05,0.02536279335618019,-0.024807969108223915,-0.0014012533938512206
334,-0.08666447774791039,0.27701649444934484,0.4600968284189669,-0.008716702801248156,-0.7156257552346413,0.6973253874410428,0.03925686649904483,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2659316780627705e-05,8.693803465575911e-06,2.5101471692323685e-05,0.02565632574260235,-0.02483772300183773,-0.001367058139294386
335,-0.0866532254065277,0.2770481124096301,0.4601382538273743,-0.009078751071057364,-0.7156234645249748,0.6973254158635754,0.03921603869532732,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.5907397028058767e-05,1.5316252756747417e-05,1.72973614098737e-05,0.025335824117064476,-0.024813808500766754,-0.0014153319643810391
336,-0.08663311382893557,0.2770573801319581,0.4602051048343552,-0.0086717451466649,-0.7156224060840688,0.6973269625368653,0.03929987360881543,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.4075671970203985e-05,6.89411535859108e-06,1.3058353033557069e-05,0.02561909519135952,-0.02484084479510784,-0.0013814154081046581
337,-0.08658258725278055,0.27711515713142515,0.4602516065564725,-0.00905006714997218,-0.7155600034908469,0.6973881343238237,0.03926535105021497,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.442660146101844e-06,6.6381880969856866e-06,-8.809101018414367e-06,0.025293542072176933,-0.024826599285006523,-0.0014284852659329772
338,-0.08655358880266349,0.2771247026355382,0.46028622111148915,-0.008681086649137559,-0.7155169477927251,0.6974334623447129,0.0393281293457836,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.8963784188817954e-06,-7.728393939032685e-06,-1.4780741366848815e-05,0.025590691715478897,-0.024856379255652428,-0.0013881075428798795
339,-0.0865321328990421,0.277152120221242,0.46028971303598853,-0.009060416628681508,-0.7154569105381452,0.6974933600137156,0.03927251902417926,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0779837793961633e-05,-8.354057172255125e-06,-2.8972606742172502e-05,0.025297850370407104,-0.024834850803017616,-0.0014244172489270568
340,-0.0865531764152872,0.2771186176629948,0.4602485973677598,-0.008719397004091183,-0.7154655627686616,0.6974871375403485,0.03930258991184283,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.519244415248977e-05,-1.618964597582817e-05,-2.46713880187599e-05,0.0255977101624012,-0.024855520576238632,-0.0013797315768897533
341,-0.08658383001235453,0.2770859394109101,0.46017815545614804,-0.009147291432515926,-0.7154699285310602,0.6974821579190243,0.03921412770710922,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1016393727913965e-05,-7.435586212523049e-06,-2.0163786757620983e-05,0.025331085547804832,-0.024825578555464745,-0.001411733333952725
342,-0.08663376119763437,0.2770260824762098,0.46011720320847854,-0.008764621816887856,-0.715536344603086,0.6974171935110367,0.03924511627769924,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.7414062060415745e-06,-2.312939614057541e-06,3.037322358068195e-06,0.025671465322375298,-0.024840690195560455,-0.0013614136260002851
343,-0.0866502266090661,0.2770168695738966,0.46006020368200123,-0.009126988033644326,-0.7155683059654098,0.6973835980971571,0.039176711095886614,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.432602044194937e-06,1.2614857951120939e-05,1.2338627129793167e-05,0.025371989235281944,-0.024808764457702637,-0.001401673536747694
344,-0.08665802417687173,0.2769973722710199,0.460062777508789,-0.008736886064409255,-0.7156126835265024,0.6973393261280078,0.03924306605289144,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.32054437926854e-05,1.3223570022091735e-05,3.152163844788447e-05,0.0256620105355978,-0.0248261746019125,-0.0013629633467644453
345,-0.08663040565554506,0.27703529334720517,0.46009854603139794,-0.009065839180546174,-0.7155987772061935,0.6973518190731899,0.03920001347278207,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.4318188732431736e-05,1.9362476450623944e-05,2.5574956453056075e-05,0.02535354532301426,-0.0248095840215683,-0.0014080661348998547
346,-0.08658664616758344,0.27706838014428203,0.46015761147371576,-0.008671931682583752,-0.7155741628797655,0.6973782352426434,0.03926846100462677,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.338724910572637e-06,9.769108146429062e-06,2.1997188014211133e-05,0.025612235069274902,-0.024829179048538208,-0.0013754296815022826
347,-0.08654948995934443,0.27712876922500335,0.4601927145616409,-0.009086748273735347,-0.7155080076733943,0.6974427970255926,0.03923349128203841,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.174284984197584e-06,4.402082595333923e-06,1.7792917788028717e-06,0.02529985085129738,-0.024806153029203415,-0.0014183494495227933
348,-0.08654255846573519,0.27712685583208424,0.46023834750364667,-0.008667354508407974,-0.7154847844942737,0.6974677239560716,0.03930870339435637,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1165778232680168e-05,-1.0795612070069183e-05,-1.0098331131302984e-06,0.02562587894499302,-0.024842703714966774,-0.0013747679768130183
349,-0.08652390469776783,0.27716948704387345,0.4602594080040158,-0.00903972786547718,-0.7154299360372358,0.6975213244019416,0.039272024985174465,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3709033737541176e-05,-8.74912348081125e-06,-1.821843943616841e-05,0.025291666388511658,-0.024822289124131203,-0.0014189871726557612
