timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
567,-0.04763940248849023,0.4573844343971253,0.30619259406635196,-0.00017334514903847407,-0.6864839948831821,0.726774621002485,0.023202262548748225,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,7.94136394688394e-06,2.2416365027311258e-05,-3.21473489748314e-05,0.0002454939531162381,-0.0005557391559705138,-0.005370526574552059
568,-0.047631744730570795,0.45740619609683236,0.30616057090289706,-0.0001714312961375599,-0.684531947303408,0.7286167820169901,0.02309910594635329,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,7.658092727069743e-06,2.1762651158496737e-05,-3.202456355211325e-05,0.00023723820049781352,-0.0005528244073502719,-0.005382866133004427
569,-0.04762437460369569,0.45742730501877465,0.30612867902435253,-0.00016952286653996415,-0.6825704305314634,0.7304579539850636,0.022994696911357443,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,7.370314506260911e-06,2.1109459339641035e-05,-3.189269045833498e-05,0.00022889421961735934,-0.0005497992387972772,-0.00539495050907135
570,-0.04761729605571951,0.4574477657924741,0.306096925908143,-0.00016754027765706215,-0.6805995167664087,0.7322980010299281,0.022889023464484418,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,7.07858680470963e-06,2.0460885934880935e-05,-3.175329038640484e-05,0.00022046493540983647,-0.0005466620204970241,-0.0054067689925432205
571,-0.0476105136943117,0.45746757966935436,0.3060653216613316,-0.00016556775155609872,-0.6786193524848194,0.7341367202364254,0.02278207674705405,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,6.782463515264681e-06,1.9814175175270066e-05,-3.160472260788083e-05,0.00021194816508796066,-0.0005434096092358232,-0.005418316461145878
572,-0.047604031480406574,0.45748674985204124,0.30603387332367504,-0.00016351713966534587,-0.6766300416371615,0.7359739511059903,0.022673846380259436,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,6.482428943854757e-06,1.9170818632119335e-05,-3.1449380912818015e-05,0.0002033464697888121,-0.0005400408990681171,-0.005429584067314863
573,-0.04759785289017629,0.4575052809531598,0.3060025891611087,-0.0001614727696916344,-0.6746316684246355,0.7378095536143779,0.022564318746416748,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,6.178891908348305e-06,1.8532005924498662e-05,-3.128569005639292e-05,0.0001946564152603969,-0.000536555249709636,-0.005440560635179281
574,-0.047591982631030996,0.4575231752693133,0.3059714777364992,-0.0001593517820415829,-0.6726243209600424,0.739643386066792,0.022453483197529236,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,5.870624136150582e-06,1.7895428754854947e-05,-3.111335900030099e-05,0.0001858850009739399,-0.0005329502746462822,-0.00545123964548111
575,-0.04758642384899815,0.45754043866389565,0.30594054695282485,-0.00015723370382940757,-0.6706080914657079,0.7414753051158325,0.022341325870822937,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,5.559189958148636e-06,1.7264661437366158e-05,-3.093305349466391e-05,0.0001770243252394721,-0.0005292242858558893,-0.005461614113301039
576,-0.04758118131341155,0.45755707207892765,0.3059098044168699,-0.00015504129397517536,-0.6685830765111086,0.7433051655358328,0.022227835092209762,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,5.242968654783908e-06,1.6634789062663913e-05,-3.074507549172267e-05,0.00016808138752821833,-0.0005253771669231355,-0.005471676588058472
577,-0.047576257542140635,0.45757308233589017,0.30587925781746095,-0.00015284888788511493,-0.6665493768259314,0.7451328205212709,0.022112997811140043,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,4.924214408674743e-06,1.6011697880458087e-05,-3.054934859392233e-05,0.00015905158943496644,-0.0005214053671807051,-0.005481420084834099
578,-0.047571655726595136,0.4575884731201569,0.3058489158911464,-0.00015058385835090127,-0.664507097045565,0.7469581219910997,0.021996801860892683,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,4.602256012731232e-06,1.5392257409985177e-05,-3.0344830520334654e-05,0.0001499392237747088,-0.0005173096433281898,-0.005490838550031185
579,-0.047567379488257976,0.45760324982322914,0.3058187855173681,-0.00014831587877202302,-0.6624563463676789,0.7487809200786822,0.02187923412069473,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,4.27666554969619e-06,1.4778179320273921e-05,-3.013338391610887e-05,0.00014074028877075762,-0.0005130858044140041,-0.0054999240674078465
580,-0.04756343261796593,0.4576174166430671,0.3057888753705214,-0.00014597803431876254,-0.6603972379508338,0.7506010637137297,0.021760283755981817,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,3.947275672544492e-06,1.41682749017491e-05,-2.991321889567189e-05,0.0001314625988015905,-0.0005087343160994351,-0.005508670583367348
581,-0.04755981790351668,0.45763097844245615,0.30575919375539445,-0.0001436338911407306,-0.6583298885572381,0.7524184011220217,0.021639936564150045,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,3.6150913729215972e-06,1.3563213542511221e-05,-2.9684710170840845e-05,0.00012209797569084913,-0.0005042535485699773,-0.0055170729756355286
582,-0.04755653856202733,0.4576439384404758,0.30572974771757416,-0.00014122223306906409,-0.6562544191187821,0.7542327792813358,0.021518180706149213,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,3.279684960943996e-06,1.2961355423612986e-05,-2.94491219392512e-05,0.00011265384091529995,-0.000499643268994987,-0.005525124724954367
583,-0.04755359742129836,0.4576563046214515,0.3057005445273967,-0.0001388011473055965,-0.6541709547164514,0.7560440440811667,0.021395002897948368,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,2.9414472919597756e-06,1.2367469935270492e-05,-2.9206234103185125e-05,0.00010312521771993488,-0.000494899635668844,-0.00553281931206584
584,-0.04755099654700873,0.45766808116609453,0.30567159086670653,-0.00013631515139403912,-0.6520796229062791,0.7578520418195166,0.021270390654006755,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,2.6011418867710745e-06,1.177775629912503e-05,-2.8956639653188176e-05,9.351746848551556e-05,-0.000490024802275002,-0.005540154874324799
585,-0.0475487394955855,0.45767927173116757,0.30564289394356714,-0.00013381678787874514,-0.6499805559319025,0.7596566173235291,0.021144331630387425,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,2.2572789930563886e-06,1.1191693374712486e-05,-2.8699816539301537e-05,8.382828673347831e-05,-0.0004850131517741829,-0.005547123495489359
586,-0.04754682785035043,0.4576898846652971,0.30561446245596513,-0.00013125519922573562,-0.6478738887071297,0.7614576158047545,0.02101681318643548,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.9118328964395914e-06,1.061397597368341e-05,-2.843427864718251e-05,7.406020449707285e-05,-0.00047986689605750144,-0.005553722847253084
587,-0.04754526462968476,0.4576999251848164,0.30558630339594206,-0.00012868006760719726,-0.645759759824652,0.7632548819966075,0.020887822792070875,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.5633692100891494e-06,1.0041473615274299e-05,-2.8161735826870427e-05,6.421314174076542e-05,-0.00047458309563808143,-0.005559947807341814
588,-0.04754405134380607,0.457709398355125,0.3055584232351441,-0.00012604271419921142,-0.6436383103521045,0.7650482612564053,0.020757348310258356,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.2133968994021416e-06,9.474037142354064e-06,-2.788271194731351e-05,5.4289790568873286e-05,-0.00046916204155422747,-0.005565796513110399
589,-0.047543190472131104,0.457718309762113,0.3055308292687595,-0.00012338954021616155,-0.6415096857545685,0.7668375979861864,0.020625376914670663,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,8.609471819909231e-07,8.912188604881521e-06,-2.759638664429076e-05,4.4287462515057996e-05,-0.00046360018313862383,-0.00557126197963953
590,-0.047542684084634766,0.45772666566164033,0.30550352827466437,-0.00012067672365122151,-0.6393740332919511,0.7686227378961625,0.02049189542522459,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,5.064298989054805e-07,8.35659920994658e-06,-2.730328014877159e-05,3.4209730074508116e-05,-0.0004579011583700776,-0.005576344206929207
591,-0.047542533394675596,0.4577344732762623,0.3054765262112931,-0.00011794577960258294,-0.6372315033425417,0.7704035268567518,0.020356891788173147,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,1.507019646851404e-07,7.808236659911927e-06,-2.7004214643966407e-05,2.4056602342170663e-05,-0.00045205900096334517,-0.005581039469689131
592,-0.047542740044187536,0.45774173766706916,0.3054498297870203,-0.00011515642705100909,-0.6350822493019406,0.7721798110972504,0.020220353468714786,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.0666513478317938e-07,7.264939995366149e-06,-2.6698442525230348e-05,1.3829786439600866e-05,-0.00044607551535591483,-0.005585344508290291
593,-0.047543305172145923,0.4577484654598279,0.3054234439970953,-0.00011234783653458158,-0.6329264260838022,0.7739514384385665,0.0200822678406278,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-5.65168420507689e-07,6.728274456690997e-06,-2.638767909957096e-05,3.528911520334077e-06,-0.0004399480822030455,-0.005589259788393974
594,-0.04754423055073406,0.4577546617158249,0.3053973768943384,-0.00010948237348700079,-0.6307641917631863,0.7757182569601727,0.019942623238068644,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-9.25441270283045e-07,6.196675712999422e-06,-2.6068868464790285e-05,-6.841700269433204e-06,-0.00043367716716602445,-0.005592781584709883
595,-0.04754551700198654,0.4577603341777402,0.3053716326589726,-0.00010659675566147706,-0.6285957066594519,0.7774801158413931,0.019801405952360265,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-1.2865336884715362e-06,5.672825409419602e-06,-2.5745885068317875e-05,-1.7285179637838155e-05,-0.0004272629739716649,-0.005595908500254154
596,-0.047547165030864015,0.45776548924740484,0.30534621859913813,-0.00010365357363360284,-0.6264211325331113,0.7792368659237062,0.019658605171032715,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-1.6481288866998511e-06,5.155382496013772e-06,-2.5415602067369036e-05,-2.7797053917311132e-05,-0.000420700031099841,-0.005598641000688076
597,-0.047549175365614225,0.4577701333273376,0.3053211400905928,-0.00010069234836641669,-0.6242406332148188,0.7809883593187886,0.01951420798187414,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.0104505438212072e-06,4.644347427529283e-06,-2.5079953047679737e-05,-3.837672920781188e-05,-0.00041399331530556083,-0.0056009781546890736
598,-0.04755154892036784,0.4577742715530935,0.30529640273185904,-9.767284076133914e-05,-0.6220543748706455,0.7827344491550045,0.019368202557762847,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3736849925626302e-06,4.138452823099215e-06,-2.4738716092542745e-05,-4.902256478089839e-05,-0.00040713968337513506,-0.005602918099611998
599,-0.04755428593817635,0.4577779110728359,0.3052720104831642,-9.463415290441541e-05,-0.6198625243422924,0.7844749909292501,0.01922057665449263,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7371615942684002e-06,3.6397109397512395e-06,-2.4393530111410655e-05,-5.973545557935722e-05,-0.00040013689431361854,-0.005604463163763285
600,-0.04755738656835123,0.4577810594822611,0.30524796849465885,-9.153861677217011e-05,-0.6176652500564641,0.7862098417628106,0.019071319006920547,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.1007871257315855e-06,3.148568794131279e-06,-2.4043205485213548e-05,-7.051123247947544e-05,-0.00039298529736697674,-0.005605613347142935
601,-0.04756085043831907,0.4577837243028635,0.30522428288976783,-8.842403143061713e-05,-0.6154627218207985,0.7879388605993544,0.018920417213063378,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.464040219114395e-06,2.6649515803001123e-06,-2.3686769054620527e-05,-8.13503356766887e-05,-0.0003856855910271406,-0.005606369115412235
602,-0.04756467762194227,0.45778590866140334,0.30520095733091324,-8.52533345764298e-05,-0.613255110773918,0.7896619081991283,0.018767860316246807,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.8273678910627495e-06,2.1844637103640707e-06,-2.332668191229459e-05,-9.224874520441517e-05,-0.0003782364947255701,-0.005606730934232473
603,-0.04756886796882276,0.4577876216452827,0.30517799465987117,-8.206202636341583e-05,-0.6110425878691864,0.7913788483558533,0.018613636155108724,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.1905464058800135e-06,1.7130654441643856e-06,-2.2963764422456734e-05,-0.00010320914589101449,-0.000370636087609455,-0.005606702994555235
604,-0.04757342052722577,0.4577888682450397,0.30515540122135865,-7.881682976628247e-05,-0.6088253268329809,0.7930895455421624,0.01845773405236953,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.552774953481276e-06,1.2466590533222188e-06,-2.2594513211515732e-05,-0.00011422557145124301,-0.0003628854756243527,-0.005606282036751509
605,-0.04757833482920922,0.4577896575495948,0.3051331802290723,-7.555025668382801e-05,-0.6066035004150014,0.7947938678652142,0.01830014153712163,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.91453783979523e-06,7.89342436746665e-07,-2.2222058760235086e-05,-0.00012530070671346039,-0.0003549847169779241,-0.00560547411441803
