timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
526,0.10086790452020988,0.4989980489064483,0.4008504214419024,-0.004722140849267697,0.012670804244236729,0.9995268476492751,0.027626670698922832,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.832427410088712e-06,-3.280211331002647e-06,-1.395670733472798e-05,-0.00030756855267100036,-0.018561536446213722,-0.000537579064257443
527,0.10087891519848739,0.4989949772883158,0.40082290485787375,-0.004546918188667747,0.012700258473432329,0.9995263988605946,0.02765875901889676,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1399039294701652e-06,3.2344834721698135e-07,-1.5105586498975754e-05,-0.00020291973487474024,-0.018574081361293793,-0.0005263808416202664
528,0.10089041790415665,0.4989853775186087,0.4008286427495104,-0.004737204321655137,0.012731209385955813,0.9995262514089523,0.027617891794155674,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.354961563672987e-06,1.2497417856138782e-06,-1.0008644494519103e-05,-0.00030312369926832616,-0.018541833385825157,-0.000525366049259901
529,0.10087832602947772,0.49899776960100006,0.40078325421122374,-0.004551507448455376,0.012757987076434687,0.9995258087347481,0.0276527615049922,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.224552635103464e-06,2.733338760663173e-06,-1.0712724360928405e-05,-0.00019273572252131999,-0.018574275076389313,-0.0005124124581925571
530,0.10087121974628442,0.49898906543655697,0.40079542706050214,-0.004736056309662758,0.012772570511832814,0.999525918087765,0.027611053655420867,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.2391051263402915e-06,9.37562447234086e-07,-2.292823182870052e-06,-0.0002980085264425725,-0.01854274794459343,-0.0005131098441779613
531,0.10085809416690092,0.49900061090752534,0.40077020363857874,-0.004560166385356345,0.01277776804815011,0.9995255478207344,0.027651632499840845,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9058236375713022e-06,2.2747553884983063e-06,-4.2322094486735296e-06,-0.00019106156833004206,-0.018573381006717682,-0.0005040007526986301
532,0.10083761153462273,0.49899834800491166,0.4008265317657161,-0.004722546779358846,0.012758287537973041,0.9995249614107211,0.02765456866254894,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3156212617104757e-06,5.32250851392746e-07,2.739019748787541e-07,-0.0002929018810391426,-0.018547113984823227,-0.000509497825987637
533,0.10084134734290495,0.49900644622410406,0.4008146276356462,-0.004532594709823531,0.01275682017809609,0.9995249809294808,0.027686307483329436,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.4963284128461964e-06,5.292706077852927e-07,-1.0428112545923796e-05,-0.00020732954726554453,-0.01859683357179165,-0.0005118894623592496
534,0.1008426529548561,0.4989936539387691,0.40083529326450396,-0.00473957539448851,0.012738705453546766,0.9995257649402061,0.02763163095337829,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.021726337872678e-06,-6.969086712160788e-07,-8.565467396692839e-06,-0.00031555109308101237,-0.01855803281068802,-0.000518110697157681
535,0.1008375844112647,0.4990014815520268,0.4007951803355047,-0.004569665780938692,0.012721979723702632,0.9995263043872226,0.02764843982183354,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.418601747602224e-06,1.3203360822444665e-06,-1.2129824426665436e-05,-0.00019463077478576452,-0.018586067482829094,-0.000513693958055228
536,0.10085258592039095,0.4989849166925781,0.400799302889805,-0.004728348325053859,0.012731471489947755,0.9995269352752373,0.027594528716926706,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.898100880585844e-06,3.256835157117166e-07,-4.664343123295112e-06,-0.00028873776318505406,-0.018546858802437782,-0.0005209538503549993
537,0.10084227874287757,0.4989966086493647,0.4007696849523717,-0.004566025210161456,0.012717071089422627,0.9995269420503617,0.027628239758255676,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.405268560323748e-06,3.126915544271469e-06,-4.9578957259655e-06,-0.0001933034509420395,-0.018560906872153282,-0.0005113575025461614
538,0.10087103989654576,0.4989902882228399,0.40079832316746067,-0.004700986419239125,0.012747480476805132,0.9995266711016813,0.027601380845369783,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.947406978317304e-06,1.3566576626544702e-06,4.7208740738824417e-07,-0.00028587933047674596,-0.018534524366259575,-0.0005196022684685886
539,0.1008692852719164,0.49900246078866106,0.40080808412351554,-0.0045391958347504565,0.012757904977759865,0.9995256493319993,0.027660583674201173,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.6627484455966623e-06,2.0929612674081e-06,-4.7537500904581975e-06,-0.00020842478261329234,-0.01855606772005558,-0.0005088928155601025
540,0.10088144477671085,0.49899749961218937,0.40084148175588696,-0.0047118060952027335,0.012780517803385035,0.999525669965219,0.02762050558151832,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2306147709750803e-06,-6.426125853664644e-09,-7.085781817295356e-06,-0.0003067994548473507,-0.018543142825365067,-0.0005148100899532437
541,0.10085175180277235,0.49900526729147343,0.40082061685211273,-0.004568086913520541,0.012764302222066263,0.9995253894283801,0.027662267780851662,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.271383204468293e-06,4.82145708247117e-07,-1.330329087068094e-05,-0.00020763427892234176,-0.018568433821201324,-0.0005046787555329502
542,0.10084470553222928,0.4989850047944036,0.40081333920709344,-0.004735517090356149,0.01275942055023458,0.9995265045412681,0.027595992184078252,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.500822347428766e-06,-5.650334173878946e-07,-9.665172910899855e-06,-0.0002928204776253551,-0.018553484231233597,-0.0005140769644640386
543,0.1008353171513048,0.4989811231324756,0.4007901812434378,-0.0045416062664626455,0.012744764873349853,0.999526259584444,0.027644188936815507,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.002114565082593e-06,3.0706637517141644e-06,-7.771234777464997e-06,-0.00019101743237115443,-0.01856395974755287,-0.0005065846489742398
544,0.10086034976336938,0.4989731818303993,0.4008017578765024,-0.004726603327433685,0.01274936647516807,0.9995268513625104,0.027589604578775944,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.454286904045148e-06,4.204269771435065e-06,-3.5191885672247736e-06,-0.0003039795847143978,-0.018536539748311043,-0.00051605433691293
545,0.10085515139073996,0.4990019771085869,0.40081207189579515,-0.004524012425220182,0.012731930354958967,0.9995255539108834,0.02767848153628902,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.866059152343951e-07,5.325023266777862e-06,-5.314033387548989e-06,-0.00019371024973224849,-0.018556851893663406,-0.0005071330233477056
546,0.10088898512304037,0.4990150812236802,0.4008396673710413,-0.00471997683573699,0.012746311764300553,0.9995254741899748,0.027641993422751105,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9589788280427456e-06,1.658685562233586e-07,-7.920992175058927e-06,-0.0003183918015565723,-0.018550200387835503,-0.0005217808648012578
547,0.10088233949160035,0.49903308246426975,0.40082645717600174,-0.004545856236710907,0.012752740273775143,0.9995248116160621,0.027692124701085792,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.877169314771891e-06,-2.85049895865086e-06,-1.3091695109324064e-05,-0.0002048641472356394,-0.018583573400974274,-0.0005128594930283725
548,0.10089201904673177,0.49901297898716757,0.4008174102123449,-0.004730736446125147,0.012784813521132221,0.9995260792739875,0.027600462443186088,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.290382094040979e-06,-5.941558811173309e-06,-1.1021178579539992e-05,-0.00030779020744375885,-0.01856282539665699,-0.0005189570947550237
549,0.10084854230890727,0.499003799408182,0.4007698996536806,-0.0045605693995785035,0.01277907398789351,0.9995265103124875,0.027616148487878422,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.616639439016581e-06,-2.4148264401446795e-06,-8.732359674468171e-06,-0.00019213017367292196,-0.01856211945414543,-0.0005018415977247059
550,0.10083505785606345,0.4989785524001047,0.40075229035382265,-0.004742404259927215,0.012779176835517443,0.9995277799771841,0.027539413485476304,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.3624819479882717e-06,-4.759058569447916e-08,3.260560390572209e-07,-0.00028723516152240336,-0.018525585532188416,-0.0005070852930657566
551,0.10081462238234686,0.498989858527745,0.4007413326378279,-0.004538612116653744,0.012764418538659367,0.9995266570889937,0.027621230746038273,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.356684025377035e-06,4.615355464920867e-06,4.362780600786209e-06,-0.00017539934196975082,-0.018535301089286804,-0.0004973802133463323
552,0.10084970299691748,0.498988349279111,0.4007699044527354,-0.00472874910688189,0.012780719711564493,0.9995262425591716,0.027596785520832397,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1219119187444448e-05,2.916622861448559e-06,6.072688847780228e-06,-0.000299382780212909,-0.01852623000741005,-0.0005104157025925815
553,0.10085958458401753,0.4990067573828947,0.40079407676728374,-0.0045203413851637505,0.012761714636728209,0.9995249442336981,0.027687379939516775,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.1765900985192275e-06,2.6470981993043097e-06,8.379109317502298e-07,-0.0001915106549859047,-0.018565330654382706,-0.0005016165669076145
554,0.10090492692078647,0.49900610233919174,0.4008361393952907,-0.004720390613180868,0.012754624726234514,0.9995250622153348,0.027652982912937024,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0464690376466024e-06,-7.056631261548318e-07,-4.419218839757377e-06,-0.00032067374559119344,-0.01855575479567051,-0.0005164819885976613
555,0.10089260884632444,0.4990049688714559,0.4008286691077195,-0.0045338366115884815,0.012735767998326588,0.9995251081272161,0.027691203699897644,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.404460797668435e-06,-1.2530945241451263e-06,-1.2308638360991608e-05,-0.00020618886628653854,-0.018589839339256287,-0.000511297897901386
556,0.10089026465155909,0.4989800113118329,0.4008079895153912,-0.004752342489221206,0.012740537750473053,0.9995276082858879,0.027561825284016187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.562995167769259e-06,-7.200055165412778e-07,-1.1232775250391569e-05,-0.00031519177719019353,-0.018557295203208923,-0.0005212786491028965
557,0.10083218962281908,0.4989773501927786,0.4007614867058363,-0.004571486765678439,0.012723401149720152,0.9995277565882993,0.027594933982458002,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.172212579258485e-06,3.840122644760413e-06,-6.550829766638344e-06,-0.00017490536265540868,-0.018544426187872887,-0.0005060005350969732
558,0.10080098817357853,0.4989728530493794,0.40073356220604134,-0.004751044568936818,0.012709786766846634,0.9995289049280384,0.027529204659810437,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.080694103933638e-06,5.065929144620895e-06,2.231169446531567e-06,-0.0002788772981148213,-0.018516780808568,-0.0005153599195182323
559,0.10078879124947508,0.4989986233939927,0.40072463727803054,-0.004529390062082458,0.012703553357049516,0.9995277015743347,0.02761300677756491,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4074554201215506e-05,5.950313152425224e-06,8.079130566329695e-06,-0.00016852580301929265,-0.01853409968316555,-0.0005099880509078503
560,0.10082325118122608,0.49900535138937774,0.40077041542923436,-0.0047306529509199115,0.012717324401554132,0.9995271456830822,0.027593035812579485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.718126077321358e-05,1.4943070709705353e-06,9.306985703005921e-06,-0.0003017604467459023,-0.018520047888159752,-0.0005221861647441983
561,0.10084571479533688,0.49902948083516563,0.40080642211292805,-0.004509658734731923,0.012719432084142335,0.9995251884743321,0.02769975867952717,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.168533324555028e-06,-4.355795795163431e-07,6.881542731207446e-07,-0.00018902048759628087,-0.018564462661743164,-0.0005145791219547391
562,0.10090525716490598,0.4990194527909928,0.40086850900051196,-0.004698716377010213,0.01274225618272966,0.9995246976404905,0.02767554477274616,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.202907348371809e-06,-4.9768946155381855e-06,-6.997864602453774e-06,-0.0003279615193605423,-0.018559923395514488,-0.000526896386872977
563,0.10090462909250492,0.49902546165726375,0.4008611988351108,-0.004544734001254778,0.012734842214169866,0.9995243390243734,0.027717591607633055,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.514356861473061e-06,-3.9289707274292596e-06,-1.877201793831773e-05,-0.00022245291620492935,-0.018595119938254356,-0.0005166935734450817
564,0.1008831484534912,0.4989870840299728,0.4008453907161802,-0.0047429524042859285,0.0127318325476234,0.9995266357143177,0.027602705303788465,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.375030458613764e-06,-4.8018059715104755e-06,-1.7804186427383684e-05,-0.00031383763416670263,-0.018574494868516922,-0.0005241188337095082
565,0.10083386866845072,0.49897054236753763,0.40075315827185465,-0.004590059112445595,0.012716095007849596,0.9995284302983417,0.027570805400437545,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.775973593496019e-06,2.316292466275627e-06,-1.404760405421257e-05,-0.0001885606034193188,-0.01856522262096405,-0.0005119088455103338
566,0.10078702271618625,0.49895568218803915,0.40071934706075657,-0.004745282061322793,0.012705721941386174,0.9995290254895692,0.02752769754227278,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.7524961195886135e-06,6.345007477648323e-06,3.859121534333099e-06,-0.0002647336514201015,-0.018507039174437523,-0.0005143883754499257
567,0.10079296357480466,0.49898804910875455,0.40071352435322094,-0.004496002131331102,0.012714801364184267,0.9995266885494842,0.027649930712513236,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7226522686542012e-05,9.288918590755202e-06,1.0950584510283079e-05,-0.0001718642160994932,-0.01853330433368683,-0.0005101743154227734
568,0.10083552277446212,0.49899976390033873,0.4007882927449712,-0.004718212607888914,0.012726335131744721,0.9995256683107717,0.027644479590083093,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6376970961573534e-05,3.5340897284186212e-06,1.1460949281172361e-05,-0.00032511819154024124,-0.018533527851104736,-0.0005224648048169911
569,0.10085538060404015,0.4990410226043458,0.40082912612036214,-0.00452713990396396,0.012709896337383732,0.9995236437739639,0.02775696446301743,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.378104444593191e-06,4.657544252495427e-07,-2.8300098620093195e-06,-0.00020439643412828445,-0.01859096996486187,-0.0005165371112525463
570,0.10090927342795024,0.4990491699858964,0.4008914374951929,-0.004684950674526417,0.012727740996950721,0.9995229463844785,0.02774771156659127,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8958352256959188e-06,-7.32494527255767e-06,-1.1624675607890822e-05,-0.00032782350899651647,-0.018598945811390877,-0.0005330177955329418
571,0.10090535597833322,0.4990440465145408,0.40085949924738573,-0.004593615382767932,0.012723806374256507,0.9995240168769007,0.027726217472470057,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0537507478147745e-05,-9.651947948441375e-06,-2.3646933186682872e-05,-0.00024116132408380508,-0.01863410510122776,-0.0005261245532892644
572,0.10088275623759693,0.49900414953346905,0.4008416708570422,-0.0047377562271348865,0.01272260933087147,0.9995259853737456,0.027631385060999526,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.629467967897654e-06,-8.406211236433592e-06,-1.764623448252678e-05,-0.00028772727819159627,-0.018594279885292053,-0.0005265208892524242
573,0.1008541554668537,0.4990008830596721,0.40079111937866246,-0.004577578401227525,0.012728221859833147,0.9995264152456661,0.02764024910191352,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.697370059147943e-06,-9.073875730791769e-07,-1.3526808288588654e-05,-0.00019544064707588404,-0.018581850454211235,-0.0005162539891898632
574,0.10085180450131671,0.4990017789108381,0.4008235873837051,-0.004711230586590632,0.012724694327535044,0.999525359210446,0.02765759851939283,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.0912266336381435e-06,3.5492703887030075e-07,-3.8470143408630975e-06,-0.0002826990676112473,-0.01854347437620163,-0.0005183729226700962
575,0.10085699561929046,0.4990124192761329,0.4008327386465883,-0.004538068459936239,0.012728493505798829,0.9995240987224565,0.027730262544496197,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4281791866087588e-06,-1.5674159214995598e-07,-9.925198355631437e-06,-0.00021305066184140742,-0.01859421841800213,-0.0005183312459848821
576,0.10085760481004002,0.4989913035660098,0.40084198910148716,-0.004757258911778439,0.012721856008819003,0.9995254614765042,0.02764732767408917,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4532706700265408e-06,-2.0164065972494427e-06,-1.217452791024698e-05,-0.0003194337768945843,-0.018585151061415672,-0.0005265030195005238
577,0.10084516590462225,0.4989842383283573,0.40079337356291284,-0.004569218406496122,0.012723741029103612,0.9995260509152697,0.027656865315937317,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.016852934299095e-06,1.6120262671392993e-06,-1.345975306321634e-05,-0.00018772706971503794,-0.018599430099129677,-0.0005173790268599987
