timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
3072,-0.0052380558548595245,0.404584596245474,0.4209925959158961,-0.12579904156485916,0.782197252022916,0.6062888847784466,0.06896265847014024,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0842172741831746e-05,3.6269826523493975e-05,4.068058842676692e-06,0.003345340956002474,-0.0015881207073107362,-0.0014424819964915514
3073,-0.0052272046324855475,0.4046208156665879,0.4209955054923001,-0.12655682651936,0.7823620520693809,0.605714054956754,0.07073523005534338,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.085174699255731e-05,3.622117219492793e-05,2.909717068177997e-06,0.00337285571731627,-0.001686861738562584,-0.0014406354166567326
3074,-0.0052163418087499205,0.4046569719667442,0.4209972196698345,-0.12729390670168203,0.7825179474247366,0.6051427363491818,0.07255475117885499,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0863891475310083e-05,3.61598540621344e-05,1.7143460127044818e-06,0.0033992761746048927,-0.0017876572674140334,-0.0014392501907423139
3075,-0.005205464212844909,0.4046930529780589,0.42099770363333294,-0.12800921701040147,0.7826648757151148,0.6045748455053759,0.07442169619391154,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0879128240048885e-05,3.6086094041820616e-05,4.84031602354662e-07,0.0034245490096509457,-0.0018904977478086948,-0.0014383377274498343
3076,-0.0051945686243448615,0.40472904949714456,0.42099692395133986,-0.1287017511675889,0.7828027902923519,0.6040102240977209,0.07633675354850573,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0896338608290534e-05,3.599899719120003e-05,-7.797358421157696e-07,0.0034486274234950542,-0.0019953884184360504,-0.001437906757928431
3077,-0.0051836512582474755,0.40476495652697264,0.420994844441114,-0.12937046811567177,0.7829316343194667,0.603448714258132,0.07830062082505207,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0916082828771323e-05,3.590280903154053e-05,-2.079266096188803e-06,0.003471459960564971,-0.0021023445297032595,-0.0014379615895450115
3078,-0.005172707788830627,0.40480076465215925,0.4209914302063788,-0.13001426856034534,0.7830513364885382,0.6028901777030478,0.08031393417969453,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0939254025288392e-05,3.579433177947067e-05,-3.4129200230381684e-06,0.0034929972607642412,-0.002211382146924734,-0.0014385129325091839
3079,-0.005161742236507657,0.40483644209602815,0.4209866490878602,-0.13063158970699976,0.7831617144232214,0.6023349006618968,0.08237587193423768,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0964586181216873e-05,3.567430030670948e-05,-4.780697508977028e-06,0.003513188799843192,-0.002322512911632657,-0.0014395673060789704
3080,-0.005150750049985938,0.40487198519651796,0.420980465355095,-0.13122135249658437,0.7832627055134777,0.6017827062038212,0.08448707187895553,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.0993084288202226e-05,3.554600334609859e-05,-6.184237918205326e-06,0.0035319661255925894,-0.0024356660433113575,-0.0014411307638511062
3081,-0.005139728097220368,0.40490739116063945,0.4209728476859644,-0.1317824411570222,0.7833542354168144,0.6012334180111029,0.08664818015354318,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1023334081983194e-05,3.541040132404305e-05,-7.618623840244254e-06,0.003549278946593404,-0.00255085458047688,-0.0014432088937610388
3082,-0.005128671056224031,0.40494265359293014,0.42096375924250934,-0.13231370142201537,0.7834362194690736,0.6006868583005137,0.08885984866670721,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1057531992264558e-05,3.526399814290926e-05,-9.088847036764491e-06,0.0035650734789669514,-0.0026680883020162582,-0.0014458127552643418
3083,-0.005117578399883891,0.40497776406884184,0.4209531714453705,-0.13281380287075625,0.7835085303777983,0.6001430153983277,0.09112210303122649,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.109370441554347e-05,3.5113793273922056e-05,-1.0588797522359528e-05,0.0035792964044958353,-0.0027873795479536057,-0.0014489428140223026
3084,-0.005106447694820855,0.4050127184165992,0.42094105225316764,-0.13328149310917203,0.7835710562041623,0.5996017702234205,0.09343532853596513,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.113196321966825e-05,3.495829878374934e-05,-1.2120562132622581e-05,0.0035918878857046366,-0.002908700844272971,-0.001452605240046978
3085,-0.0050952753112464,0.40504751850186377,0.42092736912593653,-0.13371553747677617,0.7836236852035317,0.5990629403155623,0.0958001490907315,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1172420272487216e-05,3.480019950075075e-05,-1.3683172255696263e-05,0.003602789482101798,-0.003032049397006631,-0.0014568064361810684
3086,-0.0050840568886511535,0.4050821665535308,0.42091208932562435,-0.13411465873973677,0.783666291730036,0.5985263448935924,0.09821718783153159,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1215819540666416e-05,3.464001201791689e-05,-1.5276254998752847e-05,0.0036119415890425444,-0.0031574296299368143,-0.0014615507097914815
3087,-0.0050727943215402955,0.40511664981645523,0.4208951879565136,-0.13447736480641687,0.7836987077555118,0.5979920837757378,0.10068585580216298,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1260933206358459e-05,3.4478260204195976e-05,-1.6898917237995192e-05,0.0036192869301885366,-0.0032848501577973366,-0.001466842950321734
3088,-0.005061487197641675,0.4051509649907458,0.4208766401048654,-0.134802267632935,0.783720783447175,0.5974601175146264,0.10320605705758634,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1307685781503096e-05,3.431687946431339e-05,-1.8548773368820548e-05,0.003624760080128908,-0.0034142497461289167,-0.0014726854860782623
3089,-0.005050132431854332,0.40518511922825823,0.4208564157369622,-0.1350880495743039,0.7837323744897023,0.5969302536281836,0.10577833588375123,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1356002687534783e-05,3.4157957998104393e-05,-2.022657099587377e-05,0.0036282986402511597,-0.003545596729964018,-0.0014790795976296067
3090,-0.005038727482419436,0.40521912374079955,0.4208344888454132,-0.13533334914417672,0.7837333203453845,0.5964023026869005,0.10840323122297511,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1405362783989403e-05,3.4005744964815676e-05,-2.192768624809105e-05,0.0036298425402492285,-0.003678890410810709,-0.00148602738045156
3091,-0.005027272998682614,0.40525297998748566,0.42081083786190937,-0.1355367069152645,0.783723441456224,0.5958762341190651,0.1110805203564491,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1455505045887548e-05,3.3859265386126935e-05,-2.365309228480328e-05,0.0036293272860348225,-0.0038141291588544846,-0.0014935301151126623
3092,-0.005015767196112123,0.40528669841079384,0.42078543683617803,-0.1356966946579199,0.7837025540309918,0.5953519057803893,0.11381046589779852,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1506802366056945e-05,3.3721353247528896e-05,-2.5403232939424925e-05,0.003626689314842224,-0.003951273858547211,-0.0015015886165201664
3093,-0.005004208854539422,0.40532029497272964,0.4207582633405218,-0.13581186193367822,0.7836704595979694,0.5948291298638971,0.11659354689250159,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.155780137196416e-05,3.359499169164337e-05,-2.717222560022492e-05,0.0036218627355992794,-0.004090305417776108,-0.001510203001089394
3094,-0.004992596615093112,0.40535378798633515,0.42072929316655866,-0.13588071080021147,0.7836269422741179,0.5943077328839861,0.11943017377883303,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1608874956436921e-05,3.3483309380244464e-05,-2.8961780117242597e-05,0.0036147823557257652,-0.004231216851621866,-0.0015193743165582418
3095,-0.004980937175771827,0.4053871730080256,0.42069852464734875,-0.1359016996800357,0.7835717976637211,0.5937879073091602,0.12231879276517608,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1659054507617839e-05,3.338391979923472e-05,-3.0767503631068394e-05,0.0036053780931979418,-0.0043739997781813145,-0.0015290991868823767
3096,-0.004969229870559969,0.40542047548448235,0.4206659378058287,-0.13587334091875247,0.7835047987567212,0.5932694607486727,0.12525978004030416,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1708302736224141e-05,3.330531399114989e-05,-3.258961805840954e-05,0.003593588015064597,-0.004518540576100349,-0.0015393737703561783
3097,-0.004957474555413505,0.4054537198407263,0.42063151551426375,-0.13579409956455887,0.7834256972067432,0.5927522086846939,0.12825349343778625,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1756135791074485e-05,3.324667704873718e-05,-3.442469460424036e-05,0.0035793441347777843,-0.004664828535169363,-0.0015501906163990498
3098,-0.004945673632704568,0.4054869298185081,0.42059524648552116,-0.13566241623828063,0.7833342370107624,0.5922360465240207,0.13129983680399746,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1801546861534007e-05,3.321173426229507e-05,-3.627094702096656e-05,0.0035625766031444073,-0.0048128473572432995,-0.001561547047458589
3099,-0.004933829908652294,0.4055201288865617,0.4205571239022269,-0.13547672752411688,0.7832301563946618,0.5917209009744004,0.13439848869460513,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1844760592794046e-05,3.320197356515564e-05,-3.812591967289336e-05,0.003543217433616519,-0.004962557926774025,-0.0015734420157968998
3100,-0.0049219451205955046,0.4055533522807463,0.4205171379329295,-0.13523541051049254,0.783113157884754,0.5912065986108255,0.13754971265271743,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1884695595654193e-05,3.322313568787649e-05,-3.998565807705745e-05,0.0035211965441703796,-0.005113912746310234,-0.0015858624828979373
3101,-0.004910021389408602,0.4055866380499745,0.42047527764212084,-0.13493679594744443,0.7829829227153609,0.5906929726792547,0.14075374191436033,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1921017176064197e-05,3.327819285914302e-05,-4.1850762499962e-05,0.003496440825983882,-0.005266886204481125,-0.0015988037921488285
3102,-0.004898068166000092,0.40562000798307174,0.4204315591987175,-0.13457939511549374,0.78283919693928,0.5901801600126054,0.14400887775865295,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1952682143601123e-05,3.336842200951651e-05,-4.3716463551390916e-05,0.0034688757732510567,-0.005421457812190056,-0.0016122593078762293
3103,-0.004886088858021572,0.4056535015339384,0.4203859827167513,-0.1341615769584722,0.7826816526761764,0.5896680344174129,0.14731500608698922,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.1980174349446315e-05,3.349597318447195e-05,-4.557977808872238e-05,0.0034384403843432665,-0.005577509291470051,-0.0016262112185359001
3104,-0.004874087179175414,0.40568716665964744,0.4203385465578744,-0.1336816447902873,0.782509929176036,0.5891564389734797,0.1506722237280888,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.200241513288347e-05,3.3667191019048914e-05,-4.7439069021493196e-05,0.00340506574138999,-0.005734999198466539,-0.0016406492795795202
3105,-0.0048620697550097085,0.4057210509804965,0.4202892600434947,-0.13313793575444083,0.7823236687239976,0.5886452957835001,0.15408011931857746,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.2018023880955297e-05,3.3886011806316674e-05,-4.928897396894172e-05,0.0033686726819723845,-0.005893895402550697,-0.0016555599868297577
3106,-0.004850043087612479,0.40575520141021154,0.4202381375533698,-0.13252880246560877,0.7821225071591137,0.5881345511452407,0.1575380908268223,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.2027560842398088e-05,3.4152966691181064e-05,-5.1126287871738896e-05,0.0033291929867118597,-0.006054145749658346,-0.0016709337942302227
3107,-0.004838012481421155,0.4057896750588729,0.420185184973491,-0.13185246796877612,0.7819060229882372,0.5876240736520809,0.1610460988965429,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.2030317520839162e-05,3.4472821425879374e-05,-5.295130904414691e-05,0.003286549123004079,-0.006215682718902826,-0.0016867489321157336
3108,-0.004825983989252697,0.4058245312048773,0.4201304165650396,-0.13110713011778577,0.7816737747608317,0.5871137526520748,0.1646039845514955,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.2025846444885246e-05,3.4848479117499664e-05,-5.47563613508828e-05,0.0032406686805188656,-0.00637846952304244,-0.0017029938753694296
3109,-0.00481397077561582,0.40585981768148766,0.4200738737696094,-0.13029143177089492,0.7814254509493478,0.5866037556773825,0.1682095159046852,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.2013068953820039e-05,3.528605157043785e-05,-5.6542114180047065e-05,0.0031914683058857918,-0.00654246099293232,-0.0017196516273543239
3110,-0.004801979457297785,0.40589560417655113,0.4200155776835619,-0.12940358171282626,0.7811605794544183,0.5860939736750791,0.17186249203384987,-0.010304382416747367,0.3957859765219517,0.4005188659702719,-3.738246273179716e-17,0.7920147557578497,-0.6105019464848851,-4.849691677581617e-17,1.19921705845627e-05,3.578903852030635e-05,-5.8300229284213856e-05,0.0031388960778713226,-0.006707518361508846,-0.001736693549901247
