timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
521,-0.20029707252979279,0.3995126485824585,0.3006446063518524,0.017003998160362244,-0.05005471408367157,0.9986015558242798,0.0006169676780700684,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.9717351935687475e-05,-3.7851743854844244e-06,-2.4371873223572038e-05,0.004863234702497721,-0.00034950143890455365,0.006888532545417547
522,-0.20014648139476776,0.3995131552219391,0.30069416761398315,-0.014305196702480316,0.05136464536190033,-0.998572051525116,0.0033167004585266113,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00015059211000334471,5.193986112317361e-07,4.955800250172615e-05,-0.008171460591256618,0.004993326961994171,0.0024886992760002613
523,-0.20018137991428375,0.39951184391975403,0.3006442189216614,-0.015049047768115997,0.05433480441570282,-0.9984080791473389,0.0016360282897949219,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.4899228921858594e-05,-1.3059936918580206e-06,-4.994226765120402e-05,0.0033467269968241453,-0.0012986394576728344,0.006002148613333702
524,-0.2002139538526535,0.3995135724544525,0.300605446100235,0.015153631567955017,-0.05704288184642792,0.9982566833496094,0.00032895803451538086,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.2574276701780036e-05,1.7170794990306604e-06,-3.876863047480583e-05,0.0038533189799636602,8.820835319056641e-06,0.005483777727931738
525,-0.20007242262363434,0.39950916171073914,0.30066531896591187,-0.012605629861354828,0.05765394866466522,-0.9982526302337646,0.003021240234375,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00014155176177155226,-4.42480677520507e-06,5.98591759626288e-05,-0.006998688913881779,0.004704587161540985,0.0011207860661670566
526,-0.20011071860790253,0.3995135724544525,0.30060112476348877,-0.013106368482112885,0.06003956496715546,-0.9981081485748291,0.0018915534019470215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.829520574072376e-05,4.40375879406929e-06,-6.420714635169134e-05,0.0022514723241329193,-0.000859179999679327,0.004811221268028021
527,-0.20014411211013794,0.3995200991630554,0.3005496561527252,-0.013145223259925842,0.06221185624599457,-0.9979762434959412,0.0005612969398498535,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.338862370583229e-05,6.524194304802222e-06,-5.146889088791795e-05,0.002602031221613288,8.680010068928823e-05,0.004386573098599911
528,-0.20017050206661224,0.3995250463485718,0.30050787329673767,0.0128006711602211,-0.06421820819377899,0.9978535175323486,0.0008105635643005371,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.6385079763713293e-05,4.953984444000525e-06,-4.177419396000914e-05,0.002642254577949643,0.0008575310348533094,0.00405563460662961
529,-0.20002944767475128,0.3995128571987152,0.30058804154396057,-0.01074761152267456,0.06408636271953583,-0.9978846311569214,0.0018900632858276367,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00014107194147072732,-1.218533179780934e-05,8.017243817448616e-05,-0.005650423467159271,0.003751570824533701,-0.00033296822221018374
530,-0.20006661117076874,0.39952149987220764,0.30051708221435547,-0.010734930634498596,0.06588606536388397,-0.9977685213088989,0.001354217529296875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.7150050047785044e-05,8.653197255625855e-06,-7.092086889315397e-05,0.0010283716255798936,9.822146967053413e-05,0.003616453381255269
531,-0.2000967264175415,0.3995323181152344,0.3004564642906189,-0.010448232293128967,0.06750331819057465,-0.9976640343666077,0.000808417797088623,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.011968328792136e-05,1.0818708688020706e-05,-6.063161345082335e-05,0.0010163389379158616,0.0006456942646764219,0.003252139315009117
532,-0.2001180350780487,0.3995417356491089,0.3004046082496643,-0.00998397171497345,0.06898431479930878,-0.9975677728652954,0.00034350156784057617,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.1309742805897258e-05,9.423215487913694e-06,-5.1843653636751696e-05,0.0008335105958394706,0.000989127322100103,0.0029766527004539967
533,-0.20013226568698883,0.3995503783226013,0.30035802721977234,-0.00935189425945282,0.07033281028270721,-0.9974797964096069,2.4378299713134766e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.423578942194581e-05,8.650217750982847e-06,-4.659025216824375e-05,0.0005227424553595483,0.001304348697885871,0.002708908636122942
534,-0.20014053583145142,0.3995588421821594,0.30031394958496094,0.0085829496383667,-0.07155244052410126,0.9973999261856079,8.660554885864258e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.277560482383706e-06,8.450728273601271e-06,-4.407940650708042e-05,9.061768651008606e-05,0.0015481279697269201,0.002446470782160759
535,-0.1999942660331726,0.39953380823135376,0.3004318177700043,-0.006974831223487854,0.07071153819561005,-0.9974715709686279,0.0013292431831359863,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001462828804505989,-2.5026221919688396e-05,0.00011787088442360982,-0.0030410357285290956,0.003006909741088748,-0.0017119412077590823
536,-0.2000226527452469,0.39954885840415955,0.300350159406662,-0.00646500289440155,0.07181434333324432,-0.9973949193954468,0.002084195613861084,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.8392638341756538e-05,1.5060696568980347e-05,-8.164895552909002e-05,-0.0015937067801132798,0.0009119209717027843,0.0021992381662130356
537,-0.20004115998744965,0.3995654582977295,0.30027830600738525,-0.006088733673095703,0.07278971374034882,-0.9973242282867432,0.003004908561706543,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.8506461856304668e-05,1.661190799495671e-05,-7.184324931586161e-05,-0.0019042037893086672,0.0006216430338099599,0.0019427586812525988
538,-0.20004886388778687,0.3995805084705353,0.3002176880836487,-0.0059476569294929504,0.07366739213466644,-0.9972569346427917,0.004050552845001221,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.708335942879785e-06,1.5063304999785032e-05,-6.061149906599894e-05,-0.0021178685128688812,0.00013322207087185234,0.001747078844346106
539,-0.2000482976436615,0.3995937705039978,0.30016854405403137,-0.006091751158237457,0.07446412742137909,-0.9971919059753418,0.005138278007507324,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.714944677492895e-07,1.3266224414110184e-05,-4.91554856125731e-05,-0.0021580809261649847,-0.0004422432684805244,0.0015866976464167237
540,-0.2000417709350586,0.3996048867702484,0.3001314103603363,-0.0065514519810676575,0.07519714534282684,-0.9971281290054321,0.006167054176330566,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.525253411382437e-06,1.1126790013804566e-05,-3.7125031667528674e-05,-0.00199206848628819,-0.0010632529156282544,0.0014632222009822726
541,-0.20003148913383484,0.39961349964141846,0.30010703206062317,-0.007330410182476044,0.075884148478508,-0.9970649480819702,0.0070236921310424805,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.0285561984346714e-05,8.604023605585098e-06,-2.4383049094467424e-05,-0.001600586692802608,-0.0016745880711823702,0.0013776671839877963
542,-0.20001955330371857,0.3996191918849945,0.30009594559669495,-0.00840042531490326,0.07654224336147308,-0.9970020651817322,0.0075934529304504395,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.1938473107875325e-05,5.698669610865181e-06,-1.1099409675807692e-05,-0.0009844399755820632,-0.002212097868323326,0.0013287944020703435
543,-0.20000799000263214,0.3996216952800751,0.3000982105731964,-0.009699136018753052,0.07718734443187714,-0.9969391822814941,0.00777125358581543,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.1565944078029133e-05,2.501625658624107e-06,2.2751280539523577e-06,-0.0001678563712630421,-0.0026083120610564947,0.0013127473648637533
544,-0.19999869167804718,0.3996208608150482,0.3001132607460022,-0.011130668222904205,0.07783220708370209,-0.9968762993812561,0.007473766803741455,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.298732038587332e-06,-8.343719173353747e-07,1.5058089047670364e-05,0.0008002854883670807,-0.0027986967470496893,0.0013229844626039267
545,-0.1999933272600174,0.3996167778968811,0.3001396358013153,-0.01256733387708664,0.07848457992076874,-0.9968138933181763,0.006651639938354492,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.361472631193465e-06,-4.088040441274643e-06,2.637924626469612e-05,0.0018474102253094316,-0.0027285602409392595,0.0013503548689186573
546,-0.19999322295188904,0.39960977435112,0.30017486214637756,-0.013860955834388733,0.07914786040782928,-0.9967525005340576,0.005300641059875488,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.0508811243425953e-07,-7.005315183050698e-06,3.523053601384163e-05,0.0028790005017071962,-0.002360161393880844,0.0013833348639309406
547,-0.19999916851520538,0.39960044622421265,0.300215482711792,-0.014852188527584076,0.07981936633586884,-0.9966926574707031,0.0034688711166381836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.952606443315744e-06,-9.318720913142897e-06,4.0597933548269793e-05,0.003787439316511154,-0.0016799707664176822,0.00140889931935817
548,-0.20001132786273956,0.3995896875858307,0.30025702714920044,-0.015383012592792511,0.08048920333385468,-0.9966360330581665,0.0012645125389099121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.2158195204392541e-05,-1.0768603715405334e-05,4.1535218770150095e-05,0.004458986222743988,-0.0007034550653770566,0.0014134448720142245
549,-0.20002907514572144,0.3995785415172577,0.30029433965682983,0.015317365527153015,-0.0811421126127243,0.9965841770172119,0.0011509060859680176,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.7740914699970745e-05,-1.1140759852423798e-05,3.7304034776752815e-05,0.004783075302839279,0.0005194579134695232,0.0013835889985784888
550,-0.19989904761314392,0.3995506465435028,0.3004347085952759,-0.012770287692546844,0.07924364507198334,-0.9967711567878723,0.0021726489067077637,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013001733168493956,-2.7899910492124036e-05,0.00014036567881703377,-0.0069793774746358395,0.0045469822362065315,-0.003909898456186056
551,-0.19993548095226288,0.3995480537414551,0.3004128336906433,-0.012939207255840302,0.07995085418224335,-0.9967145919799805,0.0007061362266540527,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.6440011172089726e-05,-2.60351225733757e-06,-2.1875928723602556e-05,0.0029317475855350494,-0.00010268679034197703,0.0014571321662515402
552,-0.19997140765190125,0.3995497226715088,0.30039215087890625,0.012541644275188446,-0.08055953681468964,0.9966706037521362,0.0008209347724914551,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.5926666896557435e-05,1.6682781733834418e-06,-2.0686817151727155e-05,0.002965454710647464,0.0010367484064772725,0.0012596679152920842
553,-0.1998542994260788,0.39952462911605835,0.30050787329673767,-0.010384239256381989,0.07874266803264618,-0.9968394041061401,0.0017088651657104492,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011712651757989079,-2.5087501853704453e-05,0.00011573182564461604,-0.005345584359019995,0.0039006159640848637,-0.0037090990226715803
554,-0.19990132749080658,0.39953285455703735,0.3004448115825653,-0.01021486520767212,0.07938419282436371,-0.9967911839485168,0.0011178851127624512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.701983561972156e-05,8.231867468566634e-06,-6.30388967692852e-05,0.0011374227469787002,0.00043157386244274676,0.0012978208251297474
555,-0.19994115829467773,0.39954379200935364,0.3003893494606018,-0.009753741323947906,0.07993040978908539,-0.9967525601387024,0.0005838274955749512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.981661211582832e-05,1.0932330042123795e-05,-5.5452717788284644e-05,0.0009796106023713946,0.0010038097389042377,0.0011046458967030048
556,-0.19997183978557587,0.3995535373687744,0.3003401458263397,-0.009112104773521423,0.08041946589946747,-0.996719479560852,0.0002053380012512207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.068443766096607e-05,9.748432603373658e-06,-4.9206893891096115e-05,0.0006420172867365181,0.0013392617693170905,0.0009864938911050558
557,-0.1999947428703308,0.3995627760887146,0.3002941310405731,-0.008319452404975891,0.08084796369075775,-0.9966917634010315,4.762411117553711e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.289932490384672e-05,9.23881361813983e-06,-4.602475019055419e-05,0.00017909929738380015,0.001605201163329184,0.0008614820544607937
558,-0.2000107318162918,0.39957207441329956,0.3002491593360901,-0.007428377866744995,0.08121339976787567,-0.9966690540313721,0.00016707181930541992,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.5982950571924448e-05,9.297300493926741e-06,-4.495931716519408e-05,-0.00038844571099616587,0.001756771351210773,0.0007301841978915036
