timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
490,0.10096493937064827,0.4986417557875168,0.4005998568176544,-0.0006405502872058328,0.007828573504315114,0.999847597340737,0.015591190595092055,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.592527946238988e-06,1.8995608115801588e-05,1.4835092770226765e-05,-0.00010535470937611535,-0.0019516944885253906,-0.0001287669438170269
491,0.10102972647847969,0.498720767008194,0.40065025823204803,-0.0002676798586000315,0.007929458796687923,0.9998453127452721,0.015697216695776308,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.451147444546223e-07,1.581573815201409e-05,1.3160947673895862e-05,-6.814877997385338e-05,-0.0019765347242355347,-0.00012464528845157474
492,0.10111312030242495,0.49878859523127944,0.4007084023425955,-0.0006478622120736553,0.008005664152859318,0.9998434378492568,0.015766718295363656,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.4000281630142126e-06,1.2832898391934577e-05,1.1005643500539009e-05,-0.00011176607949892059,-0.001965448260307312,-0.00012396757665555924
493,0.10112558943133806,0.4988461770588629,0.40079842867876814,-0.00026815099533448187,0.008058526857653195,0.9998410012174209,0.01590473276963651,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.277831628016429e-06,1.00845654742443e-05,8.67659218783956e-06,-7.243450818350539e-05,-0.0019966671243309975,-0.00012084549234714359
494,0.10118146574248733,0.49887156066058524,0.4008712331362645,-0.0006676948434356878,0.008149868408243263,0.9998394307452199,0.015945110711413926,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.831745278963353e-06,7.90612739365315e-06,4.98378631164087e-06,-0.0001186606241390109,-0.00198927940800786,-0.0001227933680638671
495,0.10118511288425035,0.4988874991117733,0.4009355330059914,-0.0002939305843501934,0.008221780341554713,0.9998375143158916,0.01603935470790353,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.04929058579728e-05,6.755422873538919e-06,2.1445191578095546e-06,-7.706492760917172e-05,-0.002018179278820753,-0.00011854922195198014
496,0.10121238287081274,0.49888837718823975,0.4009799701553831,-0.0006840411767938781,0.008283098736298863,0.9998370923446517,0.01602220755032513,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0630481483531184e-05,6.170216693135444e-06,-4.7659500523877796e-07,-0.0001214309741044417,-0.0020060453098267317,-0.00011880373494932428
497,0.10116834436919722,0.49889080780039236,0.4009922653264868,-0.0003316004643194125,0.008311357362034602,0.9998363446446488,0.016065344925022398,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1987753168796189e-05,5.99676741330768e-06,-2.153571585949976e-06,-7.901973731350154e-05,-0.002027647104114294,-0.00011483913112897426
498,0.10117107164587082,0.49887203951477954,0.40098837205802684,-0.0006809055903516308,0.00837279412279706,0.9998368916753552,0.01598820600062586,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.965629033104051e-06,6.003547241562046e-06,-2.7168355245521525e-06,-0.00011911078763660043,-0.002011470729485154,-0.0001159227394964546
499,0.10111817603004043,0.4988669348663587,0.4009538626231028,-0.00036239848607841883,0.008415444913646474,0.9998370149618041,0.01596848353826125,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0178081538469996e-05,6.64548952045152e-06,-2.4676880912011256e-06,-7.895674207247794e-05,-0.0020237560383975506,-0.00011105989688076079
500,0.10108708340539177,0.49883882250220746,0.400900300227368,-0.0006911613525822861,0.008443012148255363,0.9998387226840926,0.01583560744939771,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.73425472289091e-06,6.985235813772306e-06,-1.165922753898485e-06,-0.00011295254807919264,-0.0020024310797452927,-0.0001103884496842511
501,0.10100974619815714,0.4988316356578484,0.4008324309107865,-0.0003986725257492603,0.008451662010261415,0.9998396855929911,0.015780164219373508,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.396465323632583e-06,8.057783816184383e-06,1.048240733325656e-06,-7.28702507331036e-05,-0.0020072758197784424,-0.00010604565613903105
502,0.10097640744635558,0.49880017562581724,0.40074585314447336,-0.0007108834594361707,0.008475999241927117,0.9998422184463065,0.015594559754166718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.839148464772734e-06,8.524451004632283e-06,3.6703979731100844e-06,-0.0001025832025334239,-0.0019836751744151115,-0.0001060668146237731
503,0.10091003058091623,0.4987792530396479,0.40069703789444405,-0.00040737616356155014,0.008496790246173233,0.9998428583671538,0.015553043829858608,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.364902118439204e-06,9.76396677287994e-06,7.199290848802775e-06,-6.228349957382306e-05,-0.001981177367269993,-0.00010103737440658733
504,0.1008905461734423,0.49875104433491074,0.40065139340267647,-0.0006620704726266293,0.00852915680457029,0.9998450511762764,0.015384693211165031,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.696019808150595e-06,1.0718460544012487e-05,9.0984440248576e-06,-9.394202061230317e-05,-0.001958342967554927,-0.00010074620513478294
505,0.10083855027218154,0.49875507937823327,0.40063290042753574,-0.00042824986900192886,0.008559099800281808,0.999845527792211,0.015345323931853113,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.5402077881153673e-06,1.1803786946984474e-05,1.101816087611951e-05,-6.081186074879952e-05,-0.0019537771586328745,-9.599512122804299e-05
506,0.10086903255251117,0.4987653832966146,0.4006621801713697,-0.0005688553580411988,0.008626707662184104,0.9998456990037627,0.01529164811817467,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.9174273044627625e-06,1.1774804079323076e-05,1.171270378108602e-05,-8.505683217663318e-05,-0.0019350862130522728,-9.535884601064026e-05
507,0.1008957508650761,0.49881964212460794,0.4007374253561836,-0.0004095823162298919,0.008698408124313191,0.9998438517869026,0.015376670067329288,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.505952008708846e-06,1.1321511010464747e-05,1.0607484909996856e-05,-6.827362085459754e-05,-0.00193654780741781,-9.154921281151474e-05
508,0.10096170259942318,0.49885198698388433,0.40086348458152843,-0.0005070944627987383,0.008783120845348852,0.9998421517204303,0.015436038561817356,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2809276742918883e-06,9.233597666025162e-06,7.550064310635207e-06,-8.866350981406868e-05,-0.0019363734172657132,-9.106819925364107e-05
509,0.10103189528472808,0.49890482260090757,0.4009664864058339,-0.00038428723427186214,0.008856316972136338,0.9998400817185944,0.01553154731394859,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.817451432856615e-07,7.834490133973304e-06,2.59498119703494e-06,-8.09747725725174e-05,-0.001947936718352139,-8.869564044289291e-05
510,0.10112294392206389,0.4989429574527382,0.40109697849792303,-0.0004748795929696602,0.008945341556628447,0.9998375811894351,0.015638625101562425,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.96593713958282e-06,5.729887561756186e-06,-1.5390477301480132e-06,-9.787093586055562e-05,-0.0019504555966705084,-8.808051643427461e-05
511,0.10120563273855834,0.498986537353229,0.40121553822632433,-0.0003515916598207214,0.009021327672274199,0.9998349459345802,0.015766195429759114,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.15357270766981e-06,4.08245250582695e-06,-6.6945513026439585e-06,-9.233072341885418e-05,-0.001967306947335601,-8.614426042186096e-05
512,0.10126815729519453,0.4990204780469744,0.40132297448984394,-0.0005218638467855346,0.009090575268880977,0.9998328876915443,0.015851996397742953,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1906281542906072e-05,2.2941640054341406e-06,-1.1434759471740108e-05,-0.00011050324974348769,-0.001973519567400217,-8.580213034292683e-05
513,0.10129241277113776,0.4990570253607278,0.40142600162980174,-0.00030666441284366616,0.009133034835300652,0.9998307874201116,0.015965279781913463,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4833577552053612e-05,8.336640462403011e-07,-1.5675779650337063e-05,-9.554296411806718e-05,-0.001993243582546711,-8.406525012105703e-05
514,0.10128688716734822,0.49904944694935294,0.40146302028424824,-0.0006630500940768188,0.009172850872677805,0.9998309373116016,0.015922184713312502,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5951276509440504e-05,-6.104074259383196e-07,-1.9817407519440167e-05,-0.00012334997882135212,-0.0019926982931792736,-8.534019434591755e-05
515,0.10122361219594044,0.4990481161206664,0.4014673060462344,-0.0003473995521955568,0.009202162729650817,0.9998303154467455,0.015954304381880998,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5837840692256577e-05,-4.2436644775989407e-07,-2.1197105525061488e-05,-8.398372301599011e-05,-0.0020093123894184828,-8.206968777813017e-05
516,0.10120753942080593,0.4990337756111001,0.4014369127032944,-0.0006711857590099543,0.009226644309627628,0.9998311709029316,0.015876027063891497,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2963258086529095e-05,-2.600811228603561e-07,-2.1438952899188735e-05,-0.00011975876986980438,-0.0019943993538618088,-8.285707008326426e-05
517,0.10109992538409453,0.4990214086487157,0.40135436956403503,-0.00039137418952864554,0.009184087082940889,0.9998324021681678,0.015832464916361953,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2308538316574413e-05,2.578832152266841e-07,-2.0169671188341454e-05,-8.200253796530887e-05,-0.002005401998758316,-7.951086445245892e-05
518,0.10103510926596079,0.4989728528716252,0.4012455490421334,-0.0007075660521143769,0.009180078606212352,0.9998351659424757,0.015648209221759284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.396556611638516e-06,9.445659543416696e-07,-1.6981121007120237e-05,-0.00011063095007557422,-0.0019845154602080584,-8.167749183485284e-05
519,0.10094434112948365,0.49894136764041297,0.4011336735756334,-0.00043256726344171687,0.009190936647573927,0.9998364391670336,0.015570307732665432,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.50286324849003e-06,2.8659217150561744e-06,-1.2568886631925125e-05,-6.994057184783742e-05,-0.001983021851629019,-7.768725481582806e-05
520,0.100905162835145,0.49888778397815153,0.4009937154743513,-0.0007107013624104166,0.00922027817702496,0.999839695175006,0.01533184027645482,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.168661919517035e-07,4.287641331757186e-06,-8.191223969333805e-06,-9.680193034000695e-05,-0.001958369743078947,-7.69511389080435e-05
521,0.10084450656246814,0.49885972471758616,0.40087616581185437,-0.00042867322274387697,0.00924557379709788,0.999841243465497,0.015225750221235094,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4701182635690202e-06,6.423387731047114e-06,-2.5342962999275187e-06,-5.8129055105382577e-05,-0.0019477036548778415,-7.077580085024238e-05
522,0.10083021178280424,0.4988111849772703,0.4007982096837688,-0.000645432386194206,0.009280351715773303,0.9998439841631711,0.01501551936440962,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3246964196441695e-06,7.703658411628567e-06,2.0841694094997365e-06,-8.462335972581059e-05,-0.0019187566358596087,-6.896709965076298e-05
523,0.10081089570275643,0.4987925660295419,0.4007417477927676,-0.0004206665150979455,0.009315837981424827,0.9998453536690424,0.014909961395470404,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.978112428943859e-06,9.58630789682502e-06,5.311313998390688e-06,-5.4062566050561145e-05,-0.0019068028777837753,-6.338512321235612e-05
524,0.10083496868115656,0.4987867829996631,0.40076488386219267,-0.0005580193367654861,0.009351402177737668,0.9998455483294607,0.014870083304751954,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.9398330449766945e-06,1.0418053534522187e-05,7.5540874604485e-06,-7.482461660401896e-05,-0.0018802861450240016,-6.112223491072655e-05
525,0.10089814493935853,0.4988339744895059,0.4008349279638603,-0.00033956833184510353,0.009422658546601416,0.9998437962813321,0.014949288845839275,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.821724814974004e-06,1.0574851330602542e-05,6.710235084028682e-06,-5.8868303312920034e-05,-0.001883403747342527,-5.863910337211564e-05
526,0.1010188065243134,0.4988946080216272,0.4009867089462916,-0.00047896903786493817,0.009506266274161707,0.9998412205544758,0.015064367571252082,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.0056286302860826e-06,8.739922122913413e-06,3.8691796362400055e-06,-8.529614569852129e-05,-0.0018783401465043426,-5.8064812037628144e-05
527,0.10110979650292484,0.49897712130022304,0.40113949293440765,-0.000305193227770668,0.00955098820551656,0.9998376554675148,0.015275738627474948,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.521398184602731e-06,6.200391453603515e-06,-2.1303258108673617e-06,-7.456541061401367e-05,-0.0018986603245139122,-5.6363398471148685e-05
528,0.10120667645474062,0.4990530671451331,0.4012984635429977,-0.00041788747265662833,0.009575745492104925,0.9998342915641519,0.015476429844803163,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.660642950213514e-06,2.9153561627026647e-06,-8.296724445244763e-06,-0.00010080962965730578,-0.0019118102500215173,-5.891745604458265e-05
529,0.10125379896852804,0.4991267423962236,0.40143344072598613,-0.00030297820094049447,0.009587798806550493,0.9998311315486366,0.01567452405746097,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.213397081301082e-05,-1.9749626289922162e-07,-1.4649983313574921e-05,-9.562969353282824e-05,-0.001941382884979248,-6.100183236412704e-05
530,0.10127476931292671,0.4991925759870134,0.40153347502242137,-0.000531574984769362,0.009605518043996864,0.9998285283654911,0.01582293644171674,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4324590665637515e-05,-3.113988668701495e-06,-2.0106639567529783e-05,-0.00011509615433169529,-0.001957183936610818,-6.45071777398698e-05
531,0.10127263348315682,0.4992306118933803,0.4016346920578606,-0.00029300859489419406,0.009633857783680132,0.9998264182380261,0.01594478985395958,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.541755409562029e-05,-5.751754997618264e-06,-2.4133976694429293e-05,-9.551588300382718e-05,-0.0019890358671545982,-6.578182365046814e-05
532,0.10123914349357929,0.4992507530872547,0.4016756513152986,-0.0006510385868350258,0.009634881427600373,0.999826074844827,0.01595510166125621,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5352212358266115e-05,-7.2290931711904705e-06,-2.8219576051924378e-05,-0.00012622277426999062,-0.0019884032662957907,-6.794547516619787e-05
533,0.10116390709217397,0.4992591233131321,0.40168374507505433,-0.0003407337284785369,0.009618187460549814,0.9998255634806252,0.016006779224763127,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4000676856085192e-05,-8.066947884799447e-06,-2.981489524245262e-05,-8.818693459033966e-05,-0.00201215292327106,-6.722693797200918e-05
534,0.10113160248638618,0.49923676604159983,0.40163269946281227,-0.0006770610613257667,0.009628634108991388,0.9998266842404221,0.01591956262959961,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0589204975985922e-05,-8.268710189440753e-06,-3.0228253308450803e-05,-0.00012392278586048633,-0.0020000352524220943,-7.018601172603667e-05
535,0.10103368084724346,0.49919740294313497,0.40152940395471093,-0.00040589030849017465,0.00960400092532446,0.9998282887941216,0.015842706407128655,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.200007298204582e-06,-7.423404440487502e-06,-2.814194158418104e-05,-8.441246609436348e-05,-0.002011091448366642,-6.715064955642447e-05
536,0.10095930874507773,0.4991252415326952,0.40135792966432127,-0.0007350909042222562,0.009577546629523126,0.9998323772812104,0.015586775873323761,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.700489625975024e-06,-5.71401778870495e-06,-2.4091506929835305e-05,-0.00011105354496976361,-0.0019866598304361105,-6.781762203900144e-05
537,0.1008609677211274,0.4990675467997467,0.40119972087009076,-0.00044631667635008487,0.009568728159219192,0.9998347297233259,0.015451649812342627,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3316724789547152e-06,-2.8407760055415565e-06,-1.7178113921545446e-05,-6.617084000026807e-05,-0.001977656502276659,-6.328945892164484e-05
538,0.10081198290443878,0.4989811940878981,0.4010465998144501,-0.0006718720319580706,0.009563210110573539,0.9998387545375544,0.015184153751386712,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2390723845310276e-06,-3.82643179364095e-07,-1.0933633348031435e-05,-9.240768849849701e-05,-0.0019454542780295014,-6.223982200026512e-05
539,0.10076641408451904,0.49891606513802494,0.40093103017469445,-0.0004599949096078135,0.009589471795609098,0.9998406921263432,0.0150472855917444,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.5005098147375975e-06,3.0099786272330675e-06,-4.707630523625994e-06,-5.86204587307293e-05,-0.0019279783591628075,-5.698656605090946e-05
540,0.10072605437241088,0.4988528206189619,0.4007968833121624,-0.0006710308717899141,0.00959415172249588,0.9998441531699288,0.01480443657161044,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.677532266825438e-06,5.653519110637717e-06,-8.827075248518668e-08,-7.682639989070594e-05,-0.001899299444630742,-5.41538538527675e-05
