timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1315,-0.1491412258089458,0.2484293064909785,0.39467969005320724,-0.06169184761691508,-0.2343847535345315,0.9699584465810146,-0.02094075343232316,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.5654027922428213e-05,2.314361609023763e-06,-1.3426583791442681e-05,0.0014445220585912466,-0.0005342701333574951,0.0033097821287810802
1316,-0.14916661234340117,0.24843155053918262,0.39466608476858106,-0.06122577519120609,-0.23601598330568305,0.9696036603873268,-0.02041082653850502,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.5388413632754236e-05,2.244214329039096e-06,-1.3606291759060696e-05,0.0014330229023471475,-0.0005436954088509083,0.0032851689029484987
1317,-0.14919173158461416,0.24843373390322596,0.3946523060677269,-0.06075672575122243,-0.23763403076497353,0.9692487822442102,-0.01988682519906525,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.5122428269241937e-05,2.183641072406317e-06,-1.378044908051379e-05,0.0014214026741683483,-0.0005528361070901155,0.0032606839668005705
1318,-0.1492165844664108,0.24843586177512939,0.3946383583630486,-0.0602848449107094,-0.2392390121965588,0.9688938450463002,-0.0193687776770457,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.4856815798557363e-05,2.12820873457531e-06,-1.3949912499811035e-05,0.0014096647500991821,-0.0005616936250589788,0.003236327785998583
1319,-0.1492411737051937,0.24843794310597528,0.39462424686703595,-0.05981027582692164,-0.24083104438683506,0.9685388807429222,-0.018856708469445205,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.45933624682948e-05,2.0816798951273086e-06,-1.4113862562226132e-05,0.001397816464304924,-0.0005702704656869173,0.0032121012918651104
1320,-0.14926549851451082,0.24843998300811646,0.3946099768476822,-0.05933315869202318,-0.2424102442715274,0.9681839204194641,-0.018350640126230063,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.4328568542841822e-05,2.0402173959155334e-06,-1.4272224689193536e-05,0.001385861891321838,-0.0005785709945484996,0.0031880049500614405
1321,-0.1492895621270396,0.24844199035459874,0.39459555154253956,-0.058853631822005835,-0.24397672809501633,0.9678289944622873,-0.01785059235791107,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.4066457626759075e-05,2.007583816521219e-06,-1.4427010682993568e-05,0.001373806269839406,-0.0005865970742888749,0.003164037363603711
1322,-0.1493133647905674,0.24844397033078489,0.3945809751013943,-0.058371831434723194,-0.24553061177876717,0.9674741324964763,-0.017356581595787946,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.3804048396414146e-05,1.9800913833023515e-06,-1.4577289221051615e-05,0.001361655886285007,-0.0005943507421761751,0.0031401978339999914
1323,-0.14933690772478103,0.24844593040718402,0.39456625582384397,-0.05788792314780982,-0.2470719277077425,0.9671193823002446,-0.016868647592693957,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.3543501811218448e-05,1.9601236544986023e-06,-1.4719632417836692e-05,0.0013494174927473068,-0.0006018346757628024,0.00311649008654058
1324,-0.14936018844666668,0.24844787596463344,0.39455139590676447,-0.057402120733886404,-0.24860057385346016,0.9667648223343507,-0.016386870104263776,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.328295522602275e-05,1.9457440885162214e-06,-1.4861342606309336e-05,0.0013370930682867765,-0.0006090534152463078,0.0030929110944271088
1325,-0.14938320899719815,0.24844981308239292,0.394536403528985,-0.056914554828501024,-0.25011666945713146,0.9664104806474852,-0.015911253974540056,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.3023898393148556e-05,1.9373994746274548e-06,-1.499455811426742e-05,0.0013246956514194608,-0.0006160071934573352,0.003069465747103095
1326,-0.14940597230567682,0.24845174873324732,0.39452128170825723,-0.056425353831626446,-0.25162033418103325,0.9660563842520928,-0.015441804213682755,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.2767224436393008e-05,1.935983846124145e-06,-1.5124422134249471e-05,0.0013122251257300377,-0.0006226998521015048,0.0030461554415524006
1327,-0.1494284789905869,0.24845368795380054,0.39450603560577696,-0.05593464349194928,-0.25311168642615217,0.9657025596572705,-0.014978522067741811,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.2510626877192408e-05,1.939560206665192e-06,-1.5248772797349375e-05,0.001299689058214426,-0.0006291341851465404,0.003022977616637945
1328,-0.1494507321971388,0.2484556380538095,0.3944906702175315,-0.055442546945525986,-0.25459084584710723,0.965349032193853,-0.014521406317538123,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.2256637748796493e-05,1.9504007013892988e-06,-1.5367757441708818e-05,0.0012870928039774299,-0.0006353133940137923,0.0029999350663274527
1329,-0.14947273230660366,0.24845760407356524,0.3944751900717157,-0.05494918580450468,-0.25605793047442177,0.9649958266927843,-0.01407045436680007,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.2002497644280083e-05,1.966233185157762e-06,-1.548182626720518e-05,0.0012744388077408075,-0.0006412392831407487,0.0029770247638225555
1330,-0.14949448215591699,0.24845959139158222,0.39445959848859646,-0.054454677902557716,-0.2575130574836078,0.9646429674493494,-0.01362566073577,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.1750667656306177e-05,1.9873928067681845e-06,-1.5592169802403077e-05,0.0012617337051779032,-0.0006469172076322138,0.0029542450793087482
1331,-0.1495159837581487,0.24846160639632564,0.39444389988986023,-0.05395913941461458,-0.2589563455766006,0.9642904774520518,-0.013187018409805237,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.150032923964318e-05,2.0148854673607275e-06,-1.5697669368819334e-05,0.001248980755917728,-0.0006523489719256759,0.0029315995052456856
1332,-0.14953723963930535,0.24846365428919678,0.39442809934808437,-0.053462683564814886,-0.2603879131228915,0.9639383789642069,-0.012754517843154593,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.12520008062711e-05,2.047519046755042e-06,-1.5797657397342846e-05,0.0012361856643110514,-0.0006575384759344161,0.0029090875759720802
1333,-0.14955825217297292,0.24846573863780608,0.3944122013261431,-0.05296542136841399,-0.26180787679711925,0.9635866938474659,-0.012328147726283194,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.100553501804825e-05,2.0836544081248576e-06,-1.589272687851917e-05,0.001223352155648172,-0.0006624886300414801,0.002886706031858921
1334,-0.1495790234306184,0.24846786733915688,0.394396210345357,-0.05246746273394992,-0.263216353505326,0.963235443001371,-0.011907894338358798,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.0760635379701853e-05,2.127612788171973e-06,-1.598280323378276e-05,0.0012104848865419626,-0.0006671997834928334,0.002864455571398139
1335,-0.14959954906940573,0.2484700423451039,0.3943801334305177,-0.05196909529272823,-0.26461302201049136,0.9628847556334036,-0.01149387165977393,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.0516778022283688e-05,2.174067049054429e-06,-1.606997466296889e-05,0.001197586301714182,-0.0006716796779073775,0.002842336194589734
1336,-0.14961982989634628,0.24847226957452873,0.39436397864902706,-0.05147049315985479,-0.26599784040407287,0.9625346931381438,-0.011086105705344742,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.0275378119549714e-05,2.22663106796972e-06,-1.6150441297213547e-05,0.0011846678098663688,-0.000675928604323417,0.0028203551191836596
1337,-0.1496398685443946,0.24847455096321633,0.39434774922642246,-0.050971760383249715,-0.2673709295910452,0.9621852761078734,-0.010684572722778526,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-2.003606641665101e-05,2.281094793943339e-06,-1.6227331798290834e-05,0.0011717333691194654,-0.0006799501134082675,0.002798511413857341
1338,-0.14965966748809353,0.24847689385314797,0.3943314487444338,-0.05047299871106717,-0.268732412341066,0.961836523721349,-0.010289246527078902,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.979869011847768e-05,2.3428599433827912e-06,-1.6300273273373023e-05,0.0011587884509935975,-0.0006837465916760266,0.0027768092695623636
1339,-0.1496792299429613,0.24847930141802807,0.3943150822603748,-0.04997430678313243,-0.2700824089691393,0.9614884549699982,-0.009900100321603699,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.956399682967458e-05,2.407754664091044e-06,-1.6367774151149206e-05,0.0011458351509645581,-0.0006873232196085155,0.0027552442625164986
1340,-0.14969855785064512,0.24848177787930853,0.39429865406585196,-0.049475780434792935,-0.2714210399474222,0.9611410879471125,-0.009517104815487048,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.9330718714627437e-05,2.476821464370005e-06,-1.6430583855253644e-05,0.0011328792897984385,-0.0006906834314577281,0.0027338170912116766
1341,-0.14971765433959675,0.24848432750184696,0.3942821695589435,-0.04897751497169509,-0.27274842592899784,0.9607944397145667,-0.00914022942946788,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.910004903038498e-05,2.5500978608761216e-06,-1.648758006922435e-05,0.0011199231958016753,-0.00069382693618536,0.0027125286869704723
1342,-0.1497365214133769,0.24848695310483745,0.3942656312890339,-0.04847960020862829,-0.2740646844972223,0.9604485274857116,-0.008769442717629703,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.8870869098464027e-05,2.6261311631969875e-06,-1.6541596778552048e-05,0.0011069708270952106,-0.0006967633962631226,0.0026913732290267944
1343,-0.14975516226226057,0.24848966001023018,0.394249043429227,-0.04798212623664633,-0.27536993580130564,0.9601033667496677,-0.008404711449441098,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.8644372175913304e-05,2.7074170247942675e-06,-1.6590995073784143e-05,0.0010940253268927336,-0.0006994905997999012,0.0026703565381467342
1344,-0.1497735798445985,0.24849245049419583,0.3942324094707209,-0.04748517903225743,-0.2766642977956416,0.9597589728416136,-0.008046001959355089,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.842033270804677e-05,2.790900680338382e-06,-1.6636442524031736e-05,0.0010810892563313246,-0.0007020157645456493,0.0026494746562093496
1345,-0.14979177622117407,0.2484953280714697,0.3942157333343568,-0.0469888435777012,-0.27794788821358174,0.9594153602493698,-0.0076932785217215865,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.8197859390056692e-05,2.8778117666661274e-06,-1.6677495295880362e-05,0.0010681668063625693,-0.0007043391233310103,0.0026287275832146406
1346,-0.14980975477174283,0.2484982980038233,0.3941990201690677,-0.046493219240271284,-0.279220782113741,0.959072554147797,-0.007346514880405362,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.797881122911349e-05,2.969975412270287e-06,-1.6713407603674568e-05,0.0010552628664299846,-0.000706467020791024,0.0026081125251948833
1347,-0.14982751492272664,0.2485013614630072,0.39418227684005286,-0.045998500809930114,-0.28048284142032015,0.9587306364031823,-0.007005741500464881,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.7762000425136648e-05,3.063778194700717e-06,-1.6745072571211495e-05,0.0010423775529488921,-0.000708400271832943,0.002587630646303296
1348,-0.14984505858818908,0.24850451985619146,0.39416550656124816,-0.04550476545633965,-0.2817341860416823,0.958389619938266,-0.0066709167871130915,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.7546602975926362e-05,3.158922027068911e-06,-1.6773086827015504e-05,0.0010295185493305326,-0.0007101443479768932,0.0025672882329672575
1349,-0.14986238820099734,0.248507778399106,0.3941487116405548,-0.04501208890288003,-0.28297493375137445,0.9580495173927902,-0.006341998458385497,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.7333144569420256e-05,3.259207005612552e-06,-1.679834349488374e-05,0.0010166876018047333,-0.0007117011700756848,0.002547081559896469
1350,-0.1498795074513083,0.24851113866676255,0.3941318979464503,-0.04452054418379203,-0.28420520162788143,0.9577103407863834,-0.006018942105024461,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.7122889403253794e-05,3.3609819638513727e-06,-1.681726826063823e-05,0.0010038900654762983,-0.0007130741723813117,0.0025270096957683563
1351,-0.1498964198734981,0.24851460392087318,0.39411506828141807,-0.04403020128955816,-0.28542510607238175,0.9573721015247195,-0.00570170326418281,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.6915688320295885e-05,3.4659233278944157e-06,-1.683291520748753e-05,0.0009911275701597333,-0.0007142686517909169,0.002507071942090988
1352,-0.14991312772964233,0.2485181759820654,0.3940982270017484,-0.04354112938420485,-0.2866347631421102,0.9570348102096962,-0.005390237221590302,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.6710275303921662e-05,3.5725784073292743e-06,-1.684371818555519e-05,0.000978400930762291,-0.0007152855396270752,0.0024872682988643646
1353,-0.1499296330533202,0.24852185835897803,0.394081375694935,-0.04305339440753018,-0.28783428783134485,0.9566984769814288,-0.005084498011290504,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.6506428437423892e-05,3.682623400891316e-06,-1.685243478277698e-05,0.0009657142218202353,-0.000716129841748625,0.00246759713627398
1354,-0.1499459395067992,0.24852565166763418,0.3940645173519981,-0.04256706128261974,-0.28902379458503885,0.9563631112703677,-0.00478443922412423,-0.1515088971854642,0.25219396635953467,0.39690364492064995,5.5502343502126985e-17,-0.4223731237637332,0.9064220563965035,2.5862894703156238e-17,-1.6305782992276363e-05,3.793152700382052e-06,-1.6857649825396948e-05,0.0009530687821097672,-0.0007168027805164456,0.0024480579886585474
