timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
510,0.10083398270717837,0.4989993367632581,0.4007933103352641,-0.004724407797355337,0.012739945180914758,0.9995254216970846,0.027646069323087163,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1315231859043706e-05,3.7402846828626934e-06,3.0172056995070307e-06,-0.00030044279992580414,-0.018554387614130974,-0.0005172672681510448
511,0.10084686494618923,0.49902507844509947,0.4008177478833158,-0.004540705091084339,0.01273181457840892,0.9995239188854159,0.02773478809649311,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.588955784536665e-06,5.421229047897214e-07,-3.9326960177277215e-06,-0.00020261127792764455,-0.018593773245811462,-0.0005142050795257092
512,0.1008814160624711,0.49900857072366217,0.40083329708484655,-0.004745225963260686,0.012753403380839282,0.9995249322238784,0.02765399420724796,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.7931256429146742e-06,-4.264432845957344e-06,-9.29487850953592e-06,-0.00031764880986884236,-0.018590569496154785,-0.0005265328218229115
513,0.10086743858841131,0.49900280116403817,0.40081694054345773,-0.00456478305980504,0.012747089592838486,0.9995247523794334,0.027693750980345662,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.209357030049432e-06,-1.6794540442788275e-06,-1.1869054105773102e-05,-0.00019366350898053497,-0.01859927736222744,-0.0005118134431540966
514,0.10086925014463485,0.49898147783554514,0.40079600140494065,-0.004756152051311539,0.012751281813224559,0.9995265192291521,0.027595673346375686,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.45443787259137e-07,-2.1373853087425232e-07,-8.975249329523649e-06,-0.00029936767532490194,-0.018570968881249428,-0.0005190852098166943
515,0.10083243474297482,0.49898027496706826,0.40077478850786624,-0.004566142958214788,0.012737763589175399,0.999526389930842,0.027638660406215574,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4405349020307767e-06,3.6765820823347894e-06,-4.3223612919973675e-06,-0.00017831027798820287,-0.018569177016615868,-0.0005065935547463596
516,0.10083818102294444,0.4989730602088352,0.40077120779151176,-0.004745544094875109,0.012739967740173292,0.9995271741664123,0.027578998098725917,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.028167601674795e-06,4.422757683641976e-06,-4.517845866303105e-07,-0.0002894042117986828,-0.018541736528277397,-0.0005162212182767689
517,0.10082264022491885,0.4989960755731198,0.40077694299927963,-0.004530964019467066,0.012723424247228256,0.9995258381506321,0.027670990400703258,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.680730282620061e-06,5.554687504627509e-06,6.538816137435788e-07,-0.00018083695613313466,-0.018559196963906288,-0.0005077365203760564
518,0.10086976265024165,0.49900225380885965,0.40082200828097087,-0.004720487680902359,0.012739764415210091,0.9995251933687764,0.027655075841689414,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.341200893686619e-06,1.5455298125743866e-06,-1.0128132998943329e-06,-0.000312592281261459,-0.018551727756857872,-0.0005226227804087102
519,0.1008844669232493,0.4990231430118758,0.4008505263182586,-0.004521871977445547,0.01274725594823371,0.9995233016701729,0.027753009890216923,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4418386626857682e-06,-3.072433116813045e-07,-9.543728083372116e-06,-0.00020658224821090698,-0.018594209104776382,-0.0005146953626535833
520,0.10090817594137402,0.49902160518320576,0.4008740363286465,-0.004712812517607361,0.01275561572112487,0.9995237588737449,0.027700886495721,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.746916147269076e-06,-4.20277956436621e-06,-1.572622022649739e-05,-0.0003319278475828469,-0.018592052161693573,-0.000524847477208823
521,0.10090758363576728,0.49902019054783464,0.40083348194556195,-0.004561782707284684,0.01276407817577119,0.9995241817390081,0.027707012935730187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0374339581176173e-05,-4.392210485093528e-06,-2.0038616639794782e-05,-0.00021938607096672058,-0.018614644184708595,-0.000515818886924535
522,0.1008924799842763,0.49898954775473653,0.40081280747898174,-0.004762802829910637,0.012776610614552413,0.9995258110068733,0.027608459961750213,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0003859642893076e-05,-3.7253835216688458e-06,-1.2394320037856232e-05,-0.00030204487848095596,-0.018574630841612816,-0.0005167010240256786
523,0.10084421712819873,0.4989851489055018,0.40076689793817666,-0.004567376276431431,0.012744803420064477,0.9995263754614175,0.027635734415699227,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.821344413765473e-06,1.9420870103203924e-06,-7.695239219174255e-06,-0.00017710906104184687,-0.018577147275209427,-0.0005025031859986484
524,0.10082498038497667,0.4989755961918927,0.4007728757605221,-0.004738689425166454,0.012715877878731699,0.9995273479472466,0.027584995520189486,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.3509876377356704e-06,3.4852885164582403e-06,1.0115094255525037e-06,-0.0002875009668059647,-0.018539968878030777,-0.0005143719608895481
525,0.10080735246074761,0.4989973522486294,0.4007689347519664,-0.004539123046907931,0.012678263379530073,0.9995266193861418,0.02766216076438954,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.582358532294165e-06,5.118083208799362e-06,3.163702899655618e-07,-0.00018557794101070613,-0.018561340868473053,-0.000513306527864188
526,0.10083326690841689,0.49900744327256413,0.40082915931936186,-0.004706639626558792,0.012669895197256573,0.999525960233833,0.027661816964011078,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2834218978241552e-05,1.389253952766012e-06,5.600042527476035e-07,-0.0003060991002712399,-0.01854943111538887,-0.0005307513638399541
527,0.10084604720230818,0.49903134415337697,0.400843308529927,-0.004562576724132679,0.012650822971696018,0.999525058762158,0.027727179414425797,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.740388926118612e-06,-1.1504628218972357e-06,-1.0980945262417663e-05,-0.00021558832668233663,-0.018595222383737564,-0.0005299734766595066
528,0.10086150366881212,0.4990062903784546,0.4008540450573434,-0.004737679070753888,0.012642479688298248,0.9995263174121131,0.027656154919534368,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.942509920307202e-06,-5.588773547060555e-06,-1.4305393960967194e-05,-0.00030495153623633087,-0.018589869141578674,-0.0005417796783149242
529,0.10087257773886951,0.49899318378911783,0.400805936718288,-0.004560726968506598,0.012667556978501677,0.9995268186955305,0.027656309914871596,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4813925847411156e-07,-1.274887495128496e-06,-1.5922170859994367e-05,-0.0001991365134017542,-0.018596962094306946,-0.0005341115756891668
530,0.10087259927799377,0.4989730743154063,0.40080149899138284,-0.004742597228445919,0.012690028425554391,0.9995275679236083,0.027588256755438047,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8629827991389902e-06,1.6382895182687207e-06,-6.7020769165537786e-06,-0.0002944730222225189,-0.018545180559158325,-0.0005309733678586781
531,0.10087088605414632,0.49898627965894216,0.40077272608857273,-0.0045248696051567215,0.012717566905526095,0.999526985562803,0.02763320789912139,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1163025394344004e-06,5.244184194452828e-06,-5.264859737508232e-06,-0.00018440411076880991,-0.018559370189905167,-0.0005175817059352994
532,0.10087455556958436,0.498987104229354,0.4008128249599528,-0.004727225590162149,0.012728078701753007,0.9995265955864097,0.027608586820473374,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3893121604269254e-06,3.237184273530147e-06,-5.988404438994621e-08,-0.000309009657939896,-0.018522916361689568,-0.000519515888299793
533,0.10086755677038084,0.4990150330810207,0.40081441134871665,-0.0045415913909650565,0.01272723058512639,0.9995252085097824,0.027690234790383232,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.602639142423868e-06,2.587865992609295e-06,-7.523130534536904e-06,-0.00019563156820368022,-0.018567455932497978,-0.0005126225878484547
534,0.10087170366494153,0.4990149864722193,0.40086126083494894,-0.004725680283433097,0.012733479033730797,0.9995247989384501,0.02767133470953354,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.804374260762415e-07,-2.40011149799102e-06,-8.493941095366608e-06,-0.00031002741889096797,-0.01856195740401745,-0.0005232739495113492
535,0.10084209263888737,0.49902313103499624,0.4008306132472774,-0.004572726491556533,0.012703603669141979,0.9995254613173818,0.027686834498112118,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1872692741453648e-06,-2.922024577856064e-06,-1.7370563000440598e-05,-0.0002082962600979954,-0.018603460863232613,-0.0005181226297281682
536,0.10083715979040611,0.4989982418997228,0.400819306622798,-0.0047362071414334,0.012695291639630903,0.9995271429678209,0.02760232567526977,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.659814294427633e-06,-3.9729288801027e-06,-1.181466541311238e-05,-0.00029383282526396215,-0.018569104373455048,-0.000528377597220242
537,0.10083935980924866,0.4989954812517558,0.40076630359368065,-0.0045584283194632655,0.01269692432937087,0.9995274349663942,0.027620926728321258,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.7341881074535195e-06,5.497597044268332e-07,-9.03485397429904e-06,-0.0001910433202283457,-0.018567178398370743,-0.0005199733423069119
538,0.10086004254207319,0.4989899891394547,0.4007889536659969,-0.004722361512026206,0.01270976665136318,0.9995270487319873,0.027601448993507704,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.687808425136609e-06,1.580361299602373e-06,1.0867603350561694e-06,-0.00028864890919066966,-0.01852753758430481,-0.0005230280803516507
539,0.10088935332019913,0.49900657852045016,0.4007860936281762,-0.004544933981800826,0.012732095976363152,0.9995258515710013,0.027664225064415324,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.171773515641689e-07,2.2006222479831195e-06,-2.9074960821162676e-06,-0.0001961404486792162,-0.018563630059361458,-0.0005157086416147649
540,0.10090974739568316,0.4989903081043092,0.4008230944128987,-0.0047235622425677365,0.01275689614870935,0.9995257155207954,0.027627768151510572,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.543755833059549e-06,-7.756985951345996e-07,-2.799462663460872e-06,-0.000302271539112553,-0.018546922132372856,-0.0005190181545913219
541,0.10090599348505311,0.49899236732736874,0.4008064667025227,-0.004547974114378932,0.012756289577417403,0.9995256279567171,0.02766065916428255,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0522419870540034e-05,1.7476268112659454e-06,-9.593647519068327e-06,-0.0002008534938795492,-0.018575651571154594,-0.0005080226110294461
542,0.10089527754206369,0.49897167222864003,0.40082583626609225,-0.004732715342291467,0.01275904689926131,0.9995260287264508,0.027613873796364347,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.482132554694545e-06,1.7167069472634466e-06,-6.719213160977233e-06,-0.00030195360886864364,-0.018543383106589317,-0.0005137207917869091
543,0.10088087762902188,0.4989740920517126,0.40078631855916536,-0.004558336445660323,0.012754371366786019,0.999526255211785,0.02763716197789039,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.391686267510522e-06,5.300808879837859e-06,-1.0033231774286833e-05,-0.00019522868387866765,-0.01857052557170391,-0.0005063268472440541
544,0.1008622794993138,0.4989675558758189,0.4008221107543175,-0.00472841816577189,0.0127426693616022,0.9995259629876568,0.02762454982054649,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.808329438470537e-06,5.362648607842857e-06,-2.669077503014705e-06,-0.0002930268819909543,-0.018534604460000992,-0.0005119028501212597
545,0.1008378644836637,0.498995567520649,0.4007961105058427,-0.004555299477824912,0.01271399979768688,0.9995260560495874,0.027663454841520645,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3504254542672243e-08,6.260257123358315e-06,-9.28817371459445e-06,-0.00019986815459560603,-0.01857828162610531,-0.0005109074409119785
546,0.1008274696735636,0.49900058917913587,0.40083525461467734,-0.004718746244912709,0.012695025253582253,0.9995261206969527,0.027642427754955613,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.8006844483315945e-06,1.4872290421408252e-06,-4.7991984502004925e-06,-0.0002988886262755841,-0.0185517817735672,-0.0005235332064330578
547,0.1008280248404406,0.4990244160098452,0.4007955488235019,-0.004573589446759156,0.01268590600825556,0.9995265874553421,0.027654132389221844,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.852016096876469e-06,1.4351681443258713e-07,-1.2151431292295456e-05,-0.00020744073844980448,-0.018587080761790276,-0.000523718015756458
548,0.10083550760748765,0.49901075195453587,0.40081539500521113,-0.004730896352834826,0.012699291480020533,0.9995269380239628,0.02760881707073987,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.079072358668782e-06,-3.940146598324645e-06,-4.8841352509043645e-06,-0.00028604138060472906,-0.01855168305337429,-0.0005290987901389599
549,0.1008397567404399,0.499004528363512,0.40076190838656445,-0.004580402830136938,0.012721223296748936,0.9995276039256735,0.027599988738222298,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.158498763397802e-06,-1.7541460692882538e-06,-8.284579962491989e-06,-0.0001941286027431488,-0.018570445477962494,-0.0005200359155423939
550,0.10086116203579683,0.49898324595245824,0.4007748216933128,-0.004737771446660502,0.012769557124011153,0.9995271509199093,0.027567490029106495,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.564314960793126e-06,-1.2358650280930306e-07,1.946557404153282e-06,-0.000273088546236977,-0.018521616235375404,-0.0005167427589185536
551,0.10086593964877705,0.4989963806636826,0.4007639787165176,-0.004549814879080231,0.012789202461922323,0.9995262661979358,0.027622068448385977,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.461624823510647e-07,3.5152770578861237e-06,-5.2433460240308705e-08,-0.00018291435844730586,-0.018548740074038506,-0.0005011188914068043
552,0.10087137901439704,0.4989907360095235,0.4008060286879573,-0.00473297656721116,0.012798974286347738,0.9995257525772436,0.027605345948317296,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.3635879503890465e-07,1.3752841141467798e-06,1.6373581956941052e-06,-0.00029356087907217443,-0.018525682389736176,-0.0005049678729847074
553,0.10087193868800677,0.49900518512943964,0.400806710837372,-0.004531951385932546,0.012788510512257371,0.9995251979506012,0.02766394905513338,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9490369140839903e-06,1.9364990748726996e-06,-6.234925422177184e-06,-0.00019256510131526738,-0.018568873405456543,-0.0004989448352716863
554,0.10087182277399655,0.4989953975751922,0.4008241313684799,-0.004754522622698485,0.012770977502261256,0.9995261440087381,0.027600436432972785,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.843983795879467e-06,-5.097128337183676e-07,-6.889086307637626e-06,-0.0003116946609225124,-0.01854327693581581,-0.000509497825987637
555,0.1008409740610834,0.499009256029623,0.4007933978616953,-0.004549988622375541,0.012734104865752527,0.9995262378798755,0.02764850749148947,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1379091776907444e-06,9.422190601071634e-07,-9.846967259363737e-06,-0.00018060450383927673,-0.01857052743434906,-0.0005041632102802396
556,0.1008365640757112,0.4989995239636439,0.40079081771729586,-0.004730865939606545,0.012715916904430758,0.9995273239717507,0.027587189030638497,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.06996866533882e-06,-1.1063181091230945e-06,-4.351418738224311e-06,-0.00029912852915003896,-0.018541252240538597,-0.0005190807278268039
557,0.10080588635354444,0.4990101334166239,0.4007604786462516,-0.004563145059473384,0.012670999058820617,0.9995275961381894,0.027626220303005756,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.96888139625662e-06,4.881061954620236e-07,-3.3917838209163165e-06,-0.0001895800232887268,-0.018558386713266373,-0.0005144524620845914
558,0.10082592732298205,0.4989916321326716,0.40079676188523544,-0.004717397770592379,0.01267152332846242,0.9995273933493467,0.027607401164736537,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3123673852533102e-05,-1.0049901675301953e-06,2.1633693449985003e-06,-0.000286399939795956,-0.018534695729613304,-0.0005294549628160894
559,0.1008399758495338,0.49899636315485674,0.4008089282672913,-0.004542367396881026,0.012681826631017905,0.999526321927556,0.0276707416905362,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.488854291499592e-06,1.964438752111164e-06,-4.458706825971603e-06,-0.00020064599812030792,-0.018566934391856194,-0.0005246433429419994
560,0.1008835650304553,0.4989885657937376,0.4008514686344381,-0.004704881227120131,0.012719117714522745,0.9995260866523225,0.027634945968771776,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.476398200698895e-06,1.214537746818678e-06,-7.231813015096122e-06,-0.00030715318280272186,-0.018551217392086983,-0.000530565099325031
561,0.1008995877958822,0.49899853338915595,0.40083210174057976,-0.004558021797242231,0.012745762029735024,0.9995256362224975,0.027663559452625105,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.594365691446001e-06,2.0996667444705963e-06,-1.5180837181105744e-05,-0.00021396168449427933,-0.0185736995190382,-0.000517362670507282
