timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2273,0.1000151728582072,0.50041532402615,0.40004375503146944,-0.0001291904406297268,0.00556424774701385,0.9999622391894911,0.006674028167377653,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4372402574736043e-06,-9.48831413438711e-08,-1.612678204310214e-07,-0.00011490780889289454,-0.0005199915613047779,5.486526424647309e-05
2274,0.10001658979245065,0.500415223014416,0.40004359242493115,-0.0001271104010984773,0.0055353734856727005,0.9999627663576777,0.006618865584127081,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4208490028977394e-06,-1.0129063809927175e-07,-1.6305595806898054e-07,-0.00011348057159921154,-0.0005123427836224437,5.4507338063558564e-05
2275,0.10001798900358853,0.5004151173065834,0.4000434293152033,-0.00012539922424686722,0.005506732489282145,0.999963283843119,0.006564384054255332,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4038616882317e-06,-1.0605901223925684e-07,-1.6365200394830026e-07,-0.00011211964738322422,-0.0005047655431553721,5.41500085091684e-05
2276,0.10001937117571989,0.5004150021520984,0.4000432653976078,-0.00012338044267661853,0.005478323711471616,0.9999637917930839,0.0065105951630179395,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3874703199689975e-06,-1.1559575341379968e-07,-1.6454606566185248e-07,-0.00011072951747337356,-0.0004973066388629377,5.378940113587305e-05
2277,0.10002073610218627,0.5004148827470445,0.4000431009609424,-0.00012170048593726145,0.0054501445668433965,0.9999642904975672,0.006457464122196758,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3707810921914643e-06,-1.1991708959158132e-07,-1.651421115411722e-07,-0.00010940301581285894,-0.0004899150226265192,5.34287937625777e-05
2278,0.10002208594587661,0.5004147580505539,0.400042936590259,-0.00011974234238945539,0.005422192753245696,0.9999647800931768,0.006405002788648306,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.356177904199285e-06,-1.252815167163135e-07,-1.651421115411722e-07,-0.0001080470101442188,-0.0004826397052966058,5.306758976075798e-05
2279,0.1000234196067171,0.5004146295423412,0.400042771683358,-0.00011809214686911627,0.005394466639965757,0.9999652608513899,0.006353178285465336,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3403827097135945e-06,-1.291558078264643e-07,-1.6573815742049192e-07,-0.00010675106022972614,-0.0004754293186124414,5.270459587336518e-05
2280,0.10002473746600526,0.5004144954389709,0.40004260741712383,-0.00011619225965455907,0.005366962777063609,0.9999657329215754,0.006301999089582922,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3248854884295724e-06,-1.3481825078542897e-07,-1.651421115411722e-07,-0.0001054324529832229,-0.00046833010856062174,5.2343391871545464e-05
2281,0.10002603990272844,0.5004143561803652,0.4000424434855825,-0.0001145710011477279,0.005339679179048807,0.9999661965419412,0.006251437690199791,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3096863540340564e-06,-1.4003366288761754e-07,-1.648440957069397e-07,-0.00010416347504360601,-0.0004612943739630282,5.1981292926939204e-05
2282,0.10002732788856294,0.5004142113159744,0.40004227928634595,-0.00011272698994530203,0.005312612743991944,0.9999666518701555,0.006201498693819911,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2953812529303832e-06,-1.4569610584658221e-07,-1.651421115411722e-07,-0.00010287974146194756,-0.00045436504296958447,5.162038723938167e-05
2283,0.1000286003180826,0.5004140624685185,0.4000421162912895,-0.0001111341615794924,0.005285762282955393,0.9999670991249157,0.006152156856534237,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2798840316463611e-06,-1.4971941197927663e-07,-1.6395001978253276e-07,-0.0001016413007164374,-0.00044749799417331815,5.125709867570549e-05
2284,0.10002985845596235,0.5004139100740874,0.40004195271273324,-0.00010934436546951838,0.005259124764111554,0.9999675384504024,0.006103416745435739,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2655789305426879e-06,-1.5329568725519493e-07,-1.6454606566185248e-07,-0.00010038840991910547,-0.0004407343512866646,5.089499973109923e-05
2285,0.10003110238008285,0.50041375530857,0.40004179061455886,-0.0001077800509974211,0.005232700223659771,0.9999679700542153,0.006055253709124681,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.251273715752177e-06,-1.5567988498332852e-07,-1.6305595806898054e-07,-9.917977877194062e-05,-0.0004340326995588839,5.0528131396276876e-05
2286,0.100032331574456,0.5004135959399645,0.4000416282090286,-0.00010604004944888182,0.005206483341285389,0.9999683940910795,0.006007670566232672,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2363725545583293e-06,-1.6029923699534265e-07,-1.6335397390321305e-07,-9.796041558729485e-05,-0.00042742613004520535,5.016722570871934e-05
2287,0.10003354730018184,0.5004134334387955,0.40004146518934436,-0.00010450493687579946,0.005180472857849934,0.9999688107503985,0.005960646451606647,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2226635135448305e-06,-1.6342848141448485e-07,-1.6395001978253276e-07,-9.677786147221923e-05,-0.00042088242480531335,4.9804235459305346e-05
2288,0.10003474903895827,0.5004132683862604,0.4000413039158433,-0.00010281280806576707,0.005154667352991195,0.9999692201608553,0.0059141833669017424,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2083584124411573e-06,-1.6596167995430733e-07,-1.621618821445736e-07,-9.558636520523578e-05,-0.0004144305130466819,4.943945168633945e-05
2289,0.1000359374560991,0.5004131010668371,0.40004114289640597,-0.0001013069460314246,0.005129062824277599,0.9999696225288902,0.0058682596122111635,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1946493714276585e-06,-1.681968484490426e-07,-1.618638663103411e-07,-9.443361341254786e-05,-0.0004080409125890583,4.907824768451974e-05
2290,0.1000371126241657,0.5004129286504599,0.40004098330656007,-9.965934222709715e-05,0.005103657896497056,0.9999700179694031,0.005822877841992274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1809403304141597e-06,-1.7326324552868755e-07,-1.6037374450661446e-07,-9.327072621090338e-05,-0.00040173711022362113,4.871525743510574e-05
2291,0.1000382746142573,0.5004127543850772,0.4000408248396737,-9.818144770344936e-05,0.005078450085428826,0.9999704066647097,0.005778018687094327,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1672311757138232e-06,-1.750513831666467e-07,-1.5918165274797502e-07,-9.214196325046942e-05,-0.00039549233042635024,4.83528601762373e-05
2292,0.10003942408845813,0.5004125769214117,0.40004066570490415,-9.657861526660517e-05,0.005053437054583387,0.9999707887428051,0.00573368185362948,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1541181947904988e-06,-1.781806275857889e-07,-1.5977769862729474e-07,-9.10093222046271e-05,-0.00038933460018597543,4.799076123163104e-05
2293,0.10004056082002277,0.5004123975798626,0.40004051004787533,-9.512817397699868e-05,0.00502861663986675,0.9999711643682776,0.005689850373329983,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1407071269786684e-06,-1.7996876522374805e-07,-1.5620142335137643e-07,-8.990603964775801e-05,-0.0003832340589724481,4.762866592500359e-05
2294,0.1000416854705443,0.5004122158995709,0.40004035340389094,-9.356610183567819e-05,0.005003985947187518,0.999971533658736,0.005646524791436951,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1278921192570124e-06,-1.8220394792933803e-07,-1.5709548506492865e-07,-8.879724919097498e-05,-0.00037721337866969407,4.726805491372943e-05
2295,0.10004279899933498,0.5004120323101771,0.40004019843645816,-9.214429858409036e-05,0.004979544062522205,0.9999718967754713,0.005603687145430946,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1159712585140369e-06,-1.8399208556729718e-07,-1.553073474269695e-07,-8.772004366619512e-05,-0.0003712514298968017,4.690506466431543e-05
2296,0.10004389998545171,0.5004118470927874,0.40004004454122644,-9.062095302174772e-05,0.004955286792367798,0.9999722538328634,0.0055613384244982324,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1025601907022065e-06,-1.8548219316016912e-07,-1.5411525566833006e-07,-8.663658081786707e-05,-0.0003653660824056715,4.654624353861436e-05
2297,0.10004498938695693,0.5004116591880702,0.40003989170808074,-8.922696279518241e-05,0.004931213851742611,0.9999726049801122,0.005519461729727695,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0900431561822188e-06,-1.880153916999916e-07,-1.5292316390969063e-07,-8.558262197766453e-05,-0.00035953702172264457,4.618384627974592e-05
2298,0.10004606597545232,0.5004114712323303,0.4000397397272273,-8.774046405976045e-05,0.0049073379325397055,0.9999729501044112,0.005478083196491299,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0769301752588945e-06,-1.880153916999916e-07,-1.520290879852837e-07,-8.452627662336454e-05,-0.00035377981839701533,4.582323890645057e-05
2299,0.10004712970802708,0.5004112829958028,0.4000395905593611,-8.637902960772437e-05,0.004883684527710288,0.9999732889424845,0.005437238788891726,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0650092008290812e-06,-1.8846243676762242e-07,-1.4934688863377232e-07,-8.349437121069059e-05,-0.0003480848972685635,4.546620766632259e-05
2300,0.10004818036050804,0.500411092239299,0.40003944211057,-8.493263978100668e-05,0.004860251992960834,0.999973621623393,0.005396924532271136,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0527902531975997e-06,-1.911446361191338e-07,-1.487508427544526e-07,-8.246529614552855e-05,-0.00034246983705088496,4.5108281483408064e-05
2301,0.10004921800203498,0.5004109011870502,0.4000392958588392,-8.360282547537685e-05,0.004837038668791057,0.9999739482998268,0.005357125081559022,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.040571305566118e-06,-1.9159168118676462e-07,-1.4666467507140624e-07,-8.146215259330347e-05,-0.00033691886346787214,4.4749758671969175e-05
2302,0.10005024270372942,0.500410707751311,0.4000391511996616,-8.219518203210874e-05,0.004814040162308481,0.9999742690975455,0.005317838291772782,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0283523579346365e-06,-1.941248797265871e-07,-1.4517455326767958e-07,-8.045840513659641e-05,-0.000331444462062791,4.4396005250746384e-05
2303,0.10005125542296794,0.5004105135584985,0.4000390075303758,-8.089672975142666e-05,0.004791255755035985,0.9999745841570682,0.00527904952690361,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0170275572818355e-06,-1.9501894144013932e-07,-1.4428049155412737e-07,-7.947940321173519e-05,-0.00032603414729237556,4.403986895340495e-05
2304,0.10005225622836265,0.5004103206754739,0.40003886454560794,-7.952702304926082e-05,0.004768680502948051,0.9999748936034225,0.005240756103594374,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0057026429421967e-06,-1.9382684968149988e-07,-1.4368444567480765e-07,-7.850099063944072e-05,-0.0003206983383279294,4.368969166534953e-05
2305,0.10005324459279503,0.5004101264231868,0.4000387234228082,-7.82579646458631e-05,0.004746313260002893,0.9999751975776766,0.005202942976396227,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.937816685123835e-07,-1.9531697148522653e-07,-1.418963080368485e-07,-7.754821126582101e-05,-0.00031542303622700274,4.33380228059832e-05
2306,0.10005422087769648,0.5004099316818247,0.40003858474506326,-7.692470899368604e-05,0.004724152156483711,0.9999754961824048,0.0051656077807846045,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.821587809710763e-07,-1.9591301736454625e-07,-1.3951212451956962e-07,-7.659573020646349e-05,-0.00031021895119920373,4.298635758459568e-05
2307,0.10005422087768584,0.5004099316818037,0.400038584745085,-7.568521897657307e-05,0.004702193552775875,0.9999757895597187,0.005128736877364391,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.705358934297692e-07,-1.9740312495741819e-07,-1.3802200271584297e-07,-7.56661975174211e-05,-0.00030507598421536386,4.2638264858396724e-05
2308,0.10005521700273295,0.500409727644413,0.4000384429363689,-7.439179844975922e-05,0.0046804404389363995,0.9999760778160518,0.005092321551453995,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0030204293798306e-06,-2.0544975143366173e-07,-1.4279036975040071e-07,-7.474977610399947e-05,-0.0003000107826665044,4.22803386754822e-05
2309,0.10005620003973147,0.5004095260488703,0.4000383020673244,-7.3174098070966e-05,0.004658882790869493,0.9999763610832412,0.005056355546418277,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.902054216581746e-07,-2.0306556791638286e-07,-1.418963080368485e-07,-7.38417002139613e-05,-0.00029499115771614015,4.193910353933461e-05
2310,0.10005716975576803,0.5004093221500899,0.40003816331269265,-7.191562690982278e-05,0.0046375218192317045,0.9999766394385359,0.005020836258141509,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.770924407348502e-07,-2.0544975143366173e-07,-1.3981014035380213e-07,-7.293481030501425e-05,-0.0002900398103520274,4.15919057559222e-05
2311,0.10005716975574686,0.5004093221500485,0.40003816331273595,-7.07253618031552e-05,0.004616354268298723,0.9999769130118008,0.0049857511552696375,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.654694395067054e-07,-2.0291655289383925e-07,-1.3712792679143604e-07,-7.204894063761458e-05,-0.00028514506993815303,4.1247687477152795e-05
2312,0.10005815736929535,0.5004091133162308,0.4000380237330319,-6.95032860528531e-05,0.004595379818108577,0.9999771819216029,0.004951089753787466,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.955698487829068e-07,-2.105161485133067e-07,-1.4070421627820906e-07,-7.118005305528641e-05,-0.0002803215757012367,4.090049333171919e-05
2313,0.10005913066102393,0.5004089043627146,0.40003788624134096,-6.833503658906434e-05,0.004574594025398165,0.9999774462520107,0.004916849309552275,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.812647476792336e-07,-2.106651635358503e-07,-1.386180485951627e-07,-7.031280256342143e-05,-0.00027554365806281567,4.055895624333061e-05
2314,0.10005913066099283,0.5004089043626542,0.40003788624140435,-6.714246225641206e-05,0.00455399252537019,0.9999777061125164,0.004883023849898243,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.675557066657348e-07,-2.0977108761144336e-07,-1.3712792679143604e-07,-6.945360655663535e-05,-0.00027082356973551214,4.02227888116613e-05
2315,0.10006012071954666,0.5004086893671967,0.4000377469877171,-6.600647650480387e-05,0.004533578059034812,0.9999779616041706,0.004849599890254092,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.982520623452729e-07,-2.1677463735159108e-07,-1.4040618623312184e-07,-6.861779547762126e-05,-0.0002661693433765322,3.9877675590105355e-05
2316,0.1000610945729804,0.5004084734735549,0.4000376103869984,-6.483869117885389e-05,0.004513344716913559,0.9999782128118948,0.0048165773054581855,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.81860807769408e-07,-2.1766871327599802e-07,-1.3772397267075576e-07,-6.77784119034186e-05,-0.00026156340027228,3.9541209844173864e-05
2317,0.1000620540552983,0.5004082596238779,0.4000374746570751,-6.372665799692984e-05,0.004493288510510132,0.9999784598426138,0.004783946913213597,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.672576197772287e-07,-2.1558254559295165e-07,-1.3682991095720354e-07,-6.695378397125751e-05,-0.00025700690457597375,3.920950985047966e-05
2318,0.10006205405525166,0.5004082596237867,0.40003747465717043,-6.258944250281458e-05,0.004473407519444246,0.9999787027755802,0.004751705272278919,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.541446388539043e-07,-2.1334737709821638e-07,-1.3355165151551773e-07,-6.61324302200228e-05,-0.00025251033366657794,3.887840284733102e-05
2319,0.1000630284455078,0.5004080403578067,0.400037338572687,-6.150541212058206e-05,0.0044537037251883025,0.9999789417202001,0.004719836476124808,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.81860807769408e-07,-2.209469585068291e-07,-1.3712792679143604e-07,-6.533969281008467e-05,-0.00024807098088786006,3.854014721582644e-05
2320,0.10006398776304096,0.5004078210217198,0.4000372045156498,-6.0391538708677884e-05,0.0044341711027271495,0.9999791767426575,0.004688343051750987,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.66363586485386e-07,-2.209469585068291e-07,-1.3504177331924438e-07,-6.4538158767391e-05,-0.00024367723381146789,3.821083009825088e-05
2321,0.10006398776298055,0.5004078210216021,0.40003720451577274,-5.933025166291276e-05,0.004414806476147579,0.9999794079393032,0.00465721602035523,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.508663652013638e-07,-2.1886080503463745e-07,-1.3265758980196551e-07,-6.375122757162899e-05,-0.0002393302711425349,3.788479443755932e-05
2322,0.10006495944102617,0.5004075970581884,0.4000370688647038,-5.82481823782381e-05,0.004395612343692937,0.9999796353928645,0.004626445593228737,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.77986474026693e-07,-2.2541730970715435e-07,-1.3653188091211632e-07,-6.298083462752402e-05,-0.00023504588170908391,3.755070792976767e-05
2323,0.1000649594409559,0.5004075970580517,0.4000370688648465,-5.720534295439885e-05,0.004376582240434027,0.9999798591775936,0.004596030309031997,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.609991593606537e-07,-2.239271879034277e-07,-1.3474374327415717e-07,-6.22096995357424e-05,-0.00023079935635905713,3.722645851667039e-05
2324,0.10006594171054956,0.5004073680967972,0.40003693246658123,-5.61536638159892e-05,0.0043577182875626196,0.9999800793781898,0.004565959360492187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.875232080958085e-07,-2.3018567674171209e-07,-1.3712792679143604e-07,-6.1457343690563e-05,-0.00022661301773041487,3.689505683723837e-05
