timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
291,0.09280883507731832,0.3384533833884117,0.40684037778245447,-8.864323074287183e-05,-0.9961375994982034,0.08644383801830774,0.015405774144754745,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0029287426732480526,0.011148247867822647,0.01929432898759842,0.0060664694756269455,-0.00019073139992542565,0.02172476425766945
292,0.09049880572099638,0.3477457940284813,0.42220880023388435,-0.001619905409765141,-0.997008077493328,0.07574072405836282,0.01534965923519213,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0023081328254193068,0.009327339008450508,0.015457461588084698,0.0036763495299965143,-0.0005793548771180212,0.021414052695035934
293,0.08870009162389571,0.35545672330609374,0.4345287336409939,-0.0005360774702810491,-0.9977583330656495,0.06524442860572259,0.014872321772845488,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0018090623198077083,0.007754575926810503,0.01238628476858139,0.0025396409910172224,-0.0010983396787196398,0.021195370703935623
294,0.08730280403609053,0.36184523885716746,0.4443190101927892,-0.00011515610757516576,-0.9983931983726366,0.05483198874548654,0.014298992710771265,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0014090262120589614,0.006408721208572388,0.009885542094707489,0.0011678364826366305,-0.0013314939569681883,0.02101733908057213
295,0.08621669826361017,0.3670921546597032,0.45215385744551,-0.00013750472449756504,-0.9989168192891076,0.04449634580987881,0.013610453458677526,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0010923417285084724,0.0052720848470926285,0.007889638654887676,0.00017730719991959631,-0.0015221096109598875,0.020872212946414948
296,0.08537660759996463,0.37143092768137226,0.45836866584936814,-0.0005151706605045291,-0.9993338324701856,0.03416160569175159,0.012830065323410304,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0008407651330344379,0.004326079040765762,0.006288014352321625,-0.0005335866590030491,-0.0016610862221568823,0.020748639479279518
297,0.0847385175589901,0.37492638470032985,0.4633146370447239,-0.0011676638677419054,-0.9996410396788794,0.023932318990640293,0.011986344670140437,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0006421080906875432,0.003533528186380863,0.005014944355934858,-0.001014665816910565,-0.001757351215928793,0.020636169239878654
298,0.08428089378401335,0.3777847985180862,0.4673069478586338,-0.0019273385317528833,-0.9998421733460788,0.013770171492570297,0.011058758602976095,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.00048660419997759163,0.002890338422730565,0.004001782741397619,-0.0013176831416785717,-0.0018138349987566471,0.0205319132655859
299,0.08390272490382315,0.3801427101300962,0.47041179622534757,-0.0028467961534064923,-0.9999374140023847,0.0036313501002201262,0.01019201286960479,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.00036923401057720184,0.0023607490584254265,0.0031838202849030495,-0.0015047505730763078,-0.0018239320488646626,0.020430704578757286
300,0.08366569790290361,0.3820704760232763,0.4728688186423233,-0.0037753222235694128,-0.9999283502770983,-0.006477124129696853,0.00933210143737501,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.0002710857370402664,0.001919099478982389,0.0025480170734226704,-0.0015754973283037543,-0.0018324042903259397,0.02032674476504326
301,0.08348244731143219,0.3836380164616227,0.47484161606934305,-0.004689910446797203,-0.9998174611409789,-0.0164784470143648,0.008456353918972983,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.00020277360454201698,0.0015555409481748939,0.002045407658442855,-0.001578174764290452,-0.0018139851745218039,0.02021956443786621
302,0.08333449783141271,0.384903674369128,0.47644397578371606,-0.005581999696070672,-0.999605898588,-0.026447727199314687,0.007576708616607607,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-0.00014648714568465948,0.0012581353075802326,0.00164287188090384,-0.0015385460574179888,-0.0017755164299160242,0.020109321922063828
303,0.08326420678441541,0.3859267327570508,0.4777359333768939,-0.006424634994342196,-0.9992961930119179,-0.036347674885242064,0.006685000188040516,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-9.802290878724307e-05,0.0010170100722461939,0.0013174773193895817,-0.001469123875722289,-0.001722228596918285,0.019994348287582397
304,0.083214310334037,0.3867362417997728,0.4787913561328766,-0.007164619313687442,-0.9988901848410328,-0.04618538647904437,0.005828973676290051,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-6.568813842022792e-05,0.0008210383239202201,0.001056457287631929,-0.0013774469261988997,-0.0016468967078253627,0.019874077290296555
305,0.0831867162226185,0.38738432783480053,0.4796220065930606,-0.007886656512548372,-0.9983884190807384,-0.055975108497877346,0.0050152291241813834,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-3.787377863773145e-05,0.0006656418554484844,0.0008449913584627211,-0.0012846279423683882,-0.001564105856232345,0.019747283309698105
306,0.08318652610933298,0.3879143043766149,0.4802702415604744,-0.008569979751754872,-0.9977952740467275,-0.0656737821815367,0.004254511845380128,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,-1.5241000255628023e-05,0.0005402372335083783,0.00068060023477301,-0.001173407887108624,-0.001479852362535894,0.019612992182374
307,0.08319925576511539,0.38834911743012823,0.48080845370223496,-0.009160370222921195,-0.997115526274104,-0.07526163645961896,0.003521499384628166,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,1.1952779459534213e-06,0.000436524540418759,0.0005542270955629647,-0.001051181461662054,-0.0013954628957435489,0.019470881670713425
308,0.08324513626320995,0.38867946576227475,0.4812519405907191,-0.009671153283774254,-0.9963481829521637,-0.08478711965888014,0.002812732129866082,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,1.4747884051757865e-05,0.0003506473731249571,0.0004508356505539268,-0.0009370055049657822,-0.0013064087834209204,0.0193211417645216
309,0.08327926397684539,0.3889454075091154,0.48162848364434957,-0.010106824467306331,-0.9954968501436032,-0.0942300204238141,0.002139323322715484,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.16381813515909e-05,0.0002849839220289141,0.0003677050699479878,-0.0008281039190478623,-0.0012096477439627051,0.019162923097610474
310,0.0833144660872989,0.3891596168548122,0.48191828857256613,-0.010519451050754598,-0.9945666491998806,-0.10355755292992604,0.001534496685607922,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,3.064116390305571e-05,0.00023144822625909,0.00029884412651881576,-0.0007287817425094545,-0.0011147106997668743,0.01899566501379013
311,0.0833535966374505,0.38930700192799716,0.48215019461975805,-0.010908795111726667,-0.993558827612025,-0.11278687268690633,0.0009877312066293893,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,3.888597711920738e-05,0.00018735925550572574,0.0002483736025169492,-0.0006251811282709241,-0.0010285116732120514,0.018819157034158707
312,0.08340293244252972,0.389428695599184,0.482375373767461,-0.011169710405900809,-0.9924765086555153,-0.12192383562068629,0.0004423165689342173,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,4.618098682840355e-05,0.00015639346383977681,0.00021080122678540647,-0.0005200257292017341,-0.0009481252636760473,0.018633166328072548
313,0.08345148116184709,0.38953582905234907,0.48255010693742517,-0.011403864707700662,-0.9913204369921623,-0.13097227924490604,7.169931127362406e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.1506664021871984e-05,0.00013018946629017591,0.00017450856103096157,-0.0004395272408146411,-0.0008596171392127872,0.018436823040246964
314,0.08351237713771129,0.3896289327208239,0.4826987363060042,-0.011633713350928842,-0.9900924706422011,-0.13993354052964616,0.00040065712100461893,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.6465622037649155e-05,0.00010701160499593243,0.00014945821021683514,-0.00035720280720852315,-0.0008008552831597626,0.018228011205792427
315,0.08358914973804775,0.389694462650055,0.48282523585274983,-0.011781867692857618,-0.9888033436557226,-0.1487586002617146,0.0001183938611774302,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.856742791365832e-05,9.105901699513197e-05,0.00013376312563195825,-0.0002636199351400137,-0.0008671940886415541,0.018002066761255264
316,0.08361334898776866,0.38975878565015815,0.4829476166692649,-0.011924162988879996,-0.9874476058465879,-0.15749577510629695,0.00034766150670707927,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.7604516769060865e-05,7.563691178802401e-05,0.00011924849241040647,-0.00019030622206628323,-0.00081393972504884,0.01777050830423832
317,0.08367452861302796,0.38980135364872803,0.48304051853863694,-0.012017253290249923,-0.9860405641224208,-0.16607091883584327,0.00020358171582902766,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,6.681045488221571e-05,6.356816447805613e-05,0.00010862784256460145,-0.0001144336856668815,-0.0008616460836492479,0.017522888258099556
318,0.08370979251925881,0.38984244324567346,0.48313051185196554,-0.012098866641799938,-0.9845715873892259,-0.17456319691142058,0.00031147376869416295,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,6.844332528999075e-05,5.255084397504106e-05,0.0001019112896756269,-4.731260196422227e-05,-0.0008320368360728025,0.01726718433201313
319,0.08377057191484297,0.38986618351997054,0.4832022706091113,-0.012168482086733755,-0.9830623470799172,-0.1828668918483471,0.00022285231452511876,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,7.504006498493254e-05,4.318278297432698e-05,9.73628630163148e-05,2.0147337636444718e-05,-0.0008517171372659504,0.016996227204799652
320,0.08379507138287305,0.38988639661902474,0.4832898270266375,-0.012185802166060461,-0.9815034350996359,-0.1910560691441031,0.0003025828616978449,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,7.62190466048196e-05,3.5439541534287855e-05,9.552107803756371e-05,8.676714787725359e-05,-0.0008296610321849585,0.01671597547829151
321,0.08383477266678692,0.3899055462627015,0.4833941133750166,-0.012168867539975967,-0.97990386047458,-0.19909869918458514,0.0002255500289766446,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,8.45836621010676e-05,2.9438546334858984e-05,9.144411887973547e-05,0.00014151312643662095,-0.0008417429053224623,0.016421351581811905
322,0.08389009063970305,0.3899312255740722,0.48347289553633294,-0.012149314961254293,-0.9782777152301411,-0.20694209832198374,0.0002719782375004909,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,8.976062235888094e-05,2.2346190235111862e-05,8.30038043204695e-05,0.0001876486057881266,-0.0008206154452636838,0.016114970669150352
323,0.08395220861729763,0.3899438826914648,0.4835167896806239,-0.012137159762974964,-0.9766202469119908,-0.21462870526916764,0.00031866743032984675,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,9.121408220380545e-05,1.418393094354542e-05,8.014128979993984e-05,0.00023891753517091274,-0.000820150482468307,0.015796780586242676
324,0.08400862447931266,0.38993861731416246,0.4835690273755836,-0.012111005845633264,-0.9749420119742973,-0.22212907430501738,0.00026678326829809873,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,9.078910079551861e-05,8.0929321484291e-06,8.44840906211175e-05,0.00029628881020471454,-0.0008184303296729922,0.015466047450900078
325,0.08407450837383196,0.3899485181798739,0.4836125824629685,-0.012069193451904013,-0.9732475687244524,-0.22944151889242526,0.0003065121525916889,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,9.124656935455278e-05,4.918984814139549e-06,8.67919807205908e-05,0.00034885830245912075,-0.0007977462955750525,0.01512498501688242
326,0.0841335763858786,0.38994825315177833,0.4836773670140162,-0.012004435410056077,-0.9715367271979207,-0.23658446932396504,0.0002647843208152198,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,8.92951138666831e-05,-1.0885670462812413e-06,9.092794789467007e-05,0.00040156906470656395,-0.0007926775142550468,0.014772344380617142
327,0.08419839120386355,0.3899523255149318,0.48375544442962876,-0.01191022954074337,-0.9698156958636033,-0.24354793793822765,0.0002538009437831435,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,8.850922313285992e-05,-5.516596047527855e-06,9.038316056830809e-05,0.0004465729580260813,-0.0007719398709014058,0.014408960938453674
328,0.08428261244592876,0.3899491564844117,0.4838133955928342,-0.011815498669373573,-0.968100346130671,-0.2502839080104668,0.0002814318344761616,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,8.627762872492895e-05,-1.062709816324059e-05,8.704291394678876e-05,0.0004855445586144924,-0.0007552541792392731,0.014034892432391644
