timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2719,0.10145352019218866,0.4992059027534762,0.4009212475496983,-0.0071254270395316585,-0.0907065761701974,0.9643087515454488,0.2486567453777243,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.093438062431233e-07,2.3357570100301928e-08,3.719516143974033e-07,0.002582827815786004,-0.02747540920972824,-0.007086150348186493
2720,0.10145352019220105,0.4992059027533284,0.4009212475501267,-0.007120398624022041,-0.09070601417822445,0.964308965586667,0.24865626435806368,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.132180831424193e-07,1.829117479701381e-08,3.8227065601859067e-07,0.0025834604166448116,-0.027475666254758835,-0.007086021825671196
2721,0.10145352019213034,0.49920590275310406,0.4009212475504795,-0.007125391954275914,-0.09070535937347857,0.9643091943108368,0.248655473171235,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.089712544759095e-07,2.1271407746326076e-08,3.683753106997756e-07,0.002582808490842581,-0.027475280687212944,-0.0070860800333321095
2722,0.1014535201921419,0.49920590275295545,0.4009212475509074,-0.007120362238294265,-0.09070479588649862,0.9643094047865268,0.24865500655534492,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.123240498505766e-07,1.8887220676333527e-08,3.7847087241971167e-07,0.0025834417901933193,-0.027475537732243538,-0.007085952442139387
2723,0.10145352019207222,0.4992059027527326,0.40092124755126024,-0.0071253580112504745,-0.090704138685739,0.9643096300776478,0.2486542294794118,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.07704669416853e-07,2.1271407746326076e-08,3.6763026400876697e-07,0.002582789398729801,-0.027475154027342796,-0.0070860134437680244
2724,0.1014535201920832,0.4992059027525831,0.4009212475516881,-0.0071203267364886745,-0.0907035739222273,0.9643098371760268,0.2486537764652799,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.12100484684197e-07,1.7099081262017535e-08,3.756023829737387e-07,0.002583421766757965,-0.02747541293501854,-0.00708588445559144
2725,0.10145352019201458,0.4992059027523616,0.4009212475520412,-0.007125323603852031,-0.09070291534556457,0.9643100589035127,0.24865301367339124,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.070341444479709e-07,2.037733715098966e-08,3.633461744811939e-07,0.002582770772278309,-0.02747502736747265,-0.0070859454572200775
2726,0.10145352019202465,0.49920590275221116,0.4009212475524692,-0.007120291682130721,-0.09070234877268295,0.9643102624329357,0.248652575172675,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.112064513923542e-07,1.59069895033781e-08,3.725476460658683e-07,0.00258340360596776,-0.02747528813779354,-0.0070858183316886425
2727,0.10145352019195725,0.4992059027519907,0.4009212475528229,-0.007125291668809486,-0.09070168961082774,0.9643104806737779,0.24865182602000524,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.03308854149509e-07,1.7695128917694092e-08,3.6230309774509806e-07,0.002582751214504242,-0.027474908158183098,-0.0070858788676559925
2728,0.10145352019196666,0.4992059027518395,0.40092124755325087,-0.007120258644971688,-0.09070112306287098,0.96431068074644,0.2486514009417606,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.085987595521146e-07,1.4416873028721966e-08,3.707967550781177e-07,0.002583384048193693,-0.02747517265379429,-0.0070857517421245575
2729,0.10145352019190021,0.49920590275162047,0.4009212475536048,-0.0071252595371321436,-0.09070046406080193,0.9643108953303476,0.24865066588060253,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.025637506150815e-07,1.829117479701381e-08,3.602169442729064e-07,0.002582733053714037,-0.027474790811538696,-0.00708581181243062
2730,0.10145352019190876,0.4992059027514681,0.4009212475540328,-0.0071202266397603865,-0.09069989699333122,0.9643110917582823,0.24865025511739847,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.053950076217006e-07,1.0542571260430122e-08,3.688223557674064e-07,0.002583366585895419,-0.027475059032440186,-0.007085687480866909
2731,0.1014535201918434,0.4992059027512503,0.4009212475543872,-0.007125229039677643,-0.09069923862889688,0.9643113026064235,0.24864953426212855,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.009991355109378e-07,1.560896656371824e-08,3.5880131576959684e-07,0.002582715591415763,-0.027474679052829742,-0.00708574615418911
2732,0.10145352019185139,0.4992059027510975,0.4009212475548146,-0.007120194214813874,-0.09069867316032384,0.9643114955102688,0.24864913663242225,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.039793791183911e-07,9.052454785773989e-09,3.6606564890462323e-07,0.0025833467952907085,-0.02747494727373123,-0.007085620425641537
2733,0.10145352019178702,0.49920590275088084,0.40092124755516945,-0.007125198107674174,-0.09069801492546588,0.9643117028318005,0.2486484293578786,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.985404302715324e-07,1.2926757442244252e-08,3.5492703887030075e-07,0.002582696732133627,-0.02747456543147564,-0.007085681892931461
2734,0.1014535201917941,0.4992059027507271,0.4009212475555966,-0.007120161004848218,-0.09069744987100022,0.9643118919893781,0.24864804616571712,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.019677473683259e-07,8.75443184611413e-09,3.6230309774509806e-07,0.0025833293329924345,-0.02747483178973198,-0.007085555698722601
2735,0.10145352019173096,0.4992059027505119,0.40092124755595154,-0.007125170082411486,-0.09069679399185723,0.9643120955373974,0.2486473525118832,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.971993234903493e-07,1.113861802792826e-08,3.5466624126456736e-07,0.0025826783385127783,-0.027474459260702133,-0.007085616234689951
2736,0.10145352019173712,0.4992059027503572,0.4009212475563786,-0.007120130529232456,-0.09069623050439403,0.9643122809004416,0.2486469835291156,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.019677473683259e-07,7.2643158155472065e-09,3.6062672847947397e-07,0.0025833125691860914,-0.027474727481603622,-0.007085492368787527
2737,0.10145352019167508,0.49920590275014326,0.40092124755673353,-0.007125140486792566,-0.09069557512135809,0.964312480842299,0.24864630364881848,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.957837518304586e-07,9.946524492931985e-09,3.5019590427509684e-07,0.0025826606433838606,-0.027474351227283478,-0.007085554301738739
2738,0.10145352019168048,0.49920590274998783,0.40092124755716013,-0.007120099663018439,-0.09069501490973005,0.9643126625391912,0.2486459477206264,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.997325504518813e-07,8.158385966794413e-09,3.6036595929545e-07,0.002583293477073312,-0.027474621310830116,-0.007085425779223442
2739,0.10145352019161935,0.49920590274977494,0.400921247557516,-0.007125112011789122,-0.0906943630146317,0.9643128587475139,0.24864528097349267,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.949641834173235e-07,1.0840594200089981e-08,3.477372274574009e-07,0.0025826420169323683,-0.02747424691915512,-0.007085488177835941
2740,0.10145352019162396,0.4992059027496186,0.40092124755794245,-0.007120070168274604,-0.09069380466399582,0.9643130366541552,0.2486449390902814,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.981679353477375e-07,3.390014047255363e-09,3.56156363068294e-07,0.0025832769460976124,-0.02747451886534691,-0.00708536384627223
2741,0.10145352019156394,0.49920590274940674,0.4009212475582989,-0.007125083890114844,-0.09069315570838679,0.9643132289217748,0.2486442865092094,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.936230766361405e-07,9.350478613612268e-09,3.462471056536742e-07,0.002582625951617956,-0.027474144473671913,-0.00708542438223958
2742,0.10145352019156766,0.4992059027492495,0.4009212475587256,-0.007120042295732956,-0.09069260096676011,0.9643134028474174,0.24864395873703732,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.971993234903493e-07,5.476176401231214e-09,3.5623088479042053e-07,0.0025832613464444876,-0.02747442200779915,-0.007085300516337156
2743,0.10145352019150852,0.49920590274903887,0.4009212475590826,-0.007125057801916798,-0.09069195519564519,0.9643135913448387,0.24864331955982646,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.910898496746086e-07,9.052454785773989e-09,3.4606082977006736e-07,0.002582609187811613,-0.027474049478769302,-0.0070853629149496555
2744,0.10145352019151162,0.49920590274888066,0.40092124755950864,-0.007120014977921256,-0.09069140386722438,0.9643137617308547,0.24864300430093492,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.963052901985066e-07,2.7939677238464355e-09,3.522820577472885e-07,0.002583242952823639,-0.027474328875541687,-0.007085239514708519
2745,0.10145352019145346,0.499205902748671,0.40092124755986647,-0.007125032163554201,-0.09069076167323809,0.9643139464128272,0.24864237856309898,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.916113880426565e-07,6.966292875887348e-09,3.4218652444906184e-07,0.0025825928896665573,-0.02747395634651184,-0.007085301913321018
2746,0.10145352019145537,0.49920590274851184,0.40092124756029274,-0.007119987516619845,-0.09069021464612521,0.9643141126159993,0.24864207800535465,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.940700932820619e-07,4.284083754413359e-09,3.532879020440305e-07,0.0025832292158156633,-0.027474235743284225,-0.007085177581757307
2747,0.1014535201913983,0.49920590274830307,0.40092124756065106,-0.00712500530723864,-0.09068957569773257,0.9643142935791945,0.24864146548392985,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.880351411884476e-07,4.582107138162428e-09,3.409944326904224e-07,0.0025825761258602142,-0.02747385948896408,-0.007085241377353668
2748,0.10145352019139953,0.49920590274814325,0.40092124756107755,-0.007119960084078355,-0.09068903194927946,0.9643144561423111,0.24864117785970702,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.909408630737744e-07,2.197921178392903e-09,3.489293192160403e-07,0.002583211986348033,-0.027474140748381615,-0.007085117977112532
2749,0.10145352019134318,0.4992059027479356,0.400921247561436,-0.0071249828995335026,-0.09068839827798737,0.9643146336159153,0.24864057679843335,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.863960043621773e-07,3.6880372089598268e-09,3.3790243492148875e-07,0.002582556800916791,-0.027473775669932365,-0.0070851813070476055
2750,0.10145352019134375,0.49920590274777504,0.40092124756186137,-0.007119933675050193,-0.09068786064213488,0.9643147925131031,0.2486403012727956,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.914624014418223e-07,2.197921178392903e-09,3.4591181474752375e-07,0.0025831940583884716,-0.02747405506670475,-0.00708505604416132
2751,0.10145352019128853,0.4992059027475688,0.4009212475622201,-0.007124959683255747,-0.09068723204667527,0.9643149659297626,0.24863971399819704,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.85278405903955e-07,4.582107138162428e-09,3.3805144994403236e-07,0.002582542598247528,-0.0274736899882555,-0.00708512170240283
2752,0.10145352019128834,0.4992059027474075,0.4009212475626445,-0.00711990898874776,-0.09068669808181273,0.9643151209188578,0.24863945232858503,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.896742780147179e-07,1.1175870645585562e-10,3.4561381312414596e-07,0.002583180321380496,-0.027473971247673035,-0.007085000164806843
2753,0.10145352019123406,0.49920590274720217,0.4009212475630043,-0.007124935734468166,-0.0906860741706918,0.9643152905703861,0.2486388779222578,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.837883125219378e-07,1.8998980166884394e-09,3.3518298891976883e-07,0.0025825269985944033,-0.027473604306578636,-0.007085063494741917
2754,0.10145352019123305,0.4992059027470397,0.400921247563429,-0.007119884131577169,-0.09068554629462866,0.9643154416386666,0.24863862926026054,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.875881245425262e-07,1.0058283095304432e-09,3.439746762978757e-07,0.0025831651873886585,-0.02747388742864132,-0.00708494009450078
2755,0.10145352019117988,0.49920590274683563,0.40092124756378866,-0.007124914591844196,-0.09068492786637652,0.9643156074067657,0.24863806780468992,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.82074653973541e-07,-4.842877210364804e-10,3.334693587930815e-07,0.002582512330263853,-0.02747352607548237,-0.007085006684064865
2756,0.10145352019117801,0.49920590274667265,0.40092124756421266,-0.007119860171995009,-0.09068440634777507,0.9643157547015175,0.24863783153600247,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.860234525949636e-07,-3.4645200042149327e-09,3.41143447712966e-07,0.0025831495877355337,-0.02747380919754505,-0.007084881886839867
2757,0.1014535201911256,0.49920590274646937,0.4009212475645737,-0.007124891584648476,-0.09068379430876371,0.9643159165863331,0.24863728277942004,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.817021590497461e-07,1.1175870645585562e-10,3.3037736102414783e-07,0.0025824974291026592,-0.027473444119095802,-0.007084947545081377
2758,0.10145352019112289,0.49920590274630533,0.4009212475649977,-0.0071198382725897,-0.09068327685849795,0.9643160602051096,0.24863705924836052,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.845333592129464e-07,-2.5704502970569365e-09,3.3965332590923936e-07,0.002583135385066271,-0.027473732829093933,-0.007084829267114401
2759,0.10145352019107128,0.49920590274610277,0.4009212475653593,-0.0071248716669881085,-0.09068267214050237,0.9643162183616514,0.24863652222043145,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.805845605915238e-07,-4.842877210364804e-10,3.3179296110574796e-07,0.0025824818294495344,-0.02747337333858013,-0.007084890268743038
2760,0.10145352019106786,0.499205902745938,0.40092124756578273,-0.007119815231226017,-0.09068216159417464,0.9643163582057268,0.2486363108971128,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.839372991227719e-07,-3.7625431659193964e-09,3.3775344832065457e-07,0.002583120483905077,-0.027473658323287964,-0.007084772456437349
2761,0.10145352019101705,0.49920590274573656,0.40092124756614467,-0.007124850732776479,-0.09068156136345519,0.9643165127304434,0.24863578625394675,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.775297952619439e-07,1.6018747439616732e-09,3.282912075519562e-07,0.002582467393949628,-0.027473296970129013,-0.00708483811467886
2762,0.10145352019101297,0.4992059027455712,0.4009212475665675,-0.007119792317596061,-0.09068105621007384,0.9643166489583043,0.2486355870421739,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.82223697417794e-07,-6.146728903644316e-09,3.3674760402391257e-07,0.002583105582743883,-0.027473581954836845,-0.007084718905389309
2763,0.10145352019096304,0.49920590274537063,0.40092124756692993,-0.007124830913366552,-0.09068046158043665,0.9643167999888059,0.24863507381575164,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.771573003381491e-07,-1.0803341554677104e-09,3.256089939895901e-07,0.0025824515614658594,-0.027473224326968193,-0.007084785494953394
2764,0.1014535201909582,0.49920590274520443,0.40092124756735237,-0.0071197707672525775,-0.0906799635571876,0.9643169322838308,0.24863488730303074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.813296072825324e-07,-4.6566128730773926e-09,3.3272428368036344e-07,0.002583092777058482,-0.027473511174321175,-0.007084663957357407
2765,0.1014535201909092,0.499205902745005,0.40092124756771536,-0.007124813248217866,-0.09067937586221393,0.9643170795002256,0.24863438622518197,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.755926568122959e-07,-2.8684734587614003e-09,3.2456591725349426e-07,0.002582438290119171,-0.02747315913438797,-0.007084732875227928
2766,0.10145352019090352,0.4992059027448381,0.40092124756813735,-0.007119750525332517,-0.09067888448558245,0.9643172080293825,0.24863421196473368,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.8021200882431e-07,-6.146728903644316e-09,3.3499671303616196e-07,0.002583079971373081,-0.02747344598174095,-0.0070846122689545155
2767,0.10145352019085531,0.49920590274463944,0.400921247568501,-0.007124794445483494,-0.09067830328974417,0.9643173514550237,0.2486337231740114,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.746985950987437e-07,-5.25265919648632e-09,3.227032721042633e-07,0.002582425717264414,-0.027473092079162598,-0.007084681186825037
2768,0.10145352019084898,0.4992059027444717,0.40092124756892294,-0.007119732542121162,-0.09067781994158403,0.9643174764332234,0.24863355973124393,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.778278253070312e-07,-7.338821550462171e-09,3.3220274531231553e-07,0.002583065303042531,-0.027473386377096176,-0.00708455964922905
2769,0.10145352019080153,0.49920590274427357,0.4009212475692877,-0.007124775765337127,-0.0906772468710785,0.964317616171403,0.248633082295333,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7276145664909563e-07,-2.8684734587614003e-09,3.218464428300649e-07,0.002582412213087082,-0.027473028749227524,-0.007084627635776997
2770,0.10145352019079457,0.4992059027441048,0.4009212475697098,-0.0071197141129951125,-0.09067677077155104,0.9643177374447425,0.24863293056802774,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7678474857093534e-07,-7.040798610802312e-09,3.3220274531231553e-07,0.0025830527301877737,-0.02747332490980625,-0.007084508892148733
2771,0.10145352019074787,0.49920590274390725,0.4009212475700754,-0.007124758110816933,-0.09067620511172257,0.9643178737321436,0.24863246378764928,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7276145664909563e-07,-4.954635812737251e-09,3.205798577710084e-07,0.0025823977775871754,-0.0274729672819376,-0.00708457687869668
