timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2529,0.10086319607865403,0.49900142972471667,0.4007702742161833,-0.004617825540740266,0.012722504803285578,0.9995300640741273,0.02750390101016272,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.623776194672246e-07,7.909722512522421e-07,-0.00023376960598398,-0.018472805619239807,-0.0005082103307358921
2530,0.10086319607858303,0.4990014297245943,0.40077027421666567,-0.004622534644457913,0.01272255265248292,0.9995300615090654,0.02750318103692045,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.796179785491404e-07,3.7206336855888367e-07,7.775612402838306e-07,-0.0002364834799664095,-0.018471792340278625,-0.000508369819726795
2531,0.10086319607851212,0.49900142972447215,0.4007702742171476,-0.004617824023079135,0.01272250393655695,0.999530064108454,0.02750390041841286,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.631226661582332e-07,7.909722512522421e-07,-0.00023376700119115412,-0.01847280003130436,-0.0005082133575342596
2532,0.10086319607844133,0.4990014297243501,0.40077027421762945,-0.004622535100991614,0.0127225517784302,0.9995300615294506,0.027503180623670204,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.7224964444249053e-07,7.835216706553183e-07,-0.0002364834799664095,-0.018471792340278625,-0.000508369819726795
2533,0.10086319607837035,0.4990014297242278,0.4007702742181115,-0.004617825148296475,0.012722504569473339,0.9995300640854036,0.027503900774412147,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7514761313796043e-07,3.618188202381134e-07,7.909722512522421e-07,-0.00023376569151878357,-0.018472803756594658,-0.0005082163261249661
2534,0.10086319607829945,0.49900142972410555,0.40077027421859385,-0.004622534792555113,0.012722552414404965,0.9995300614952767,0.02750318162327535,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.790591793200292e-07,3.7094579852237075e-07,7.805414838912839e-07,-0.0002364819956710562,-0.018471792340278625,-0.000508369819726795
2535,0.10086319607822852,0.49900142972398337,0.4007702742190765,-0.0046178251928223335,0.012722505196937047,0.9995300640752423,0.02750390084596692,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.6163257277621597e-07,7.902272045612335e-07,-0.0002337675541639328,-0.018472803756594658,-0.0005082163261249661
2536,0.10086319607815755,0.499001429723861,0.400770274219559,-0.004622534781279821,0.012722553041547052,0.9995300614853689,0.0275031816951331,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.794317026655335e-07,3.7169084521337936e-07,7.775612402838306e-07,-0.0002364819956710562,-0.018471792340278625,-0.000508369819726795
2537,0.10086319607808661,0.4990014297237389,0.40077027422004147,-0.0046178251213472785,0.012722504263449067,0.9995300641150289,0.027503899843867172,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.753338890215673e-07,3.627501428127289e-07,7.909722512522421e-07,-0.00023376960598398,-0.018472803756594658,-0.0005082133575342596
2538,0.10086319607801565,0.49900142972361655,0.4007702742205237,-0.004622534766759113,0.01272255212037059,0.9995300615460699,0.02750317991768253,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.796179785491404e-07,3.7169084521337936e-07,7.805414838912839e-07,-0.0002364834799664095,-0.018471792340278625,-0.000508369819726795
2539,0.1008631960779446,0.4990014297234944,0.40077027422100625,-0.004617825154104826,0.01272250492323329,0.9995300641525874,0.027503898168243508,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7552013648346474e-07,3.6293641869633575e-07,7.902272045612335e-07,-0.00023376941680908203,-0.018472803756594658,-0.0005082163261249661
2540,0.10086319607787365,0.49900142972337225,0.4007702742214885,-0.004622534786521029,0.012722553560993163,0.9995300615574044,0.02750317883602631,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.796179785491404e-07,3.707595226387639e-07,7.790513336658478e-07,-0.00023648235946893692,-0.018471792340278625,-0.0005083712749183178
2541,0.100863196077803,0.4990014297232503,0.40077027422197053,-0.004617823896268527,0.012722504874270088,0.9995300642032386,0.02750389656133973,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.740300431014475e-07,3.621913435836177e-07,7.902272045612335e-07,-0.00023377015895675868,-0.01847280003130436,-0.0005082133575342596
2542,0.10086319607773203,0.4990014297231285,0.40077027422245215,-0.0046225346087051655,0.012722553544809924,0.9995300615790474,0.02750317808684067,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.790591793200292e-07,3.73180967017106e-07,7.835216706553183e-07,-0.00023648087517358363,-0.018471790477633476,-0.0005083712749183178
2543,0.10086319607766121,0.4990014297230064,0.40077027422293415,-0.00461782283502732,0.012722505686062122,0.9995300641761835,0.027503897347227656,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.6368146538734436e-07,7.887371111792163e-07,-0.00023376700119115412,-0.01847279630601406,-0.0005082148127257824
2544,0.1008631960775904,0.4990014297228846,0.4007702742234156,-0.004622534921568683,0.01272255434125034,0.9995300615527448,0.0275031786217371,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.7336721447900345e-07,7.835216706553183e-07,-0.00023648161732126027,-0.018471790477633476,-0.0005083712749183178
2545,0.10086319607751952,0.4990014297227624,0.40077027422389766,-0.0046178239612448425,0.012722506416993483,0.9995300641385387,0.02750389818809766,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.740300431014475e-07,3.6368146538734436e-07,7.894821578702249e-07,-0.00023376662284135818,-0.01847280003130436,-0.0005082148127257824
2546,0.10086319607744851,0.4990014297226403,0.40077027422437966,-0.00462253455357772,0.01272255587417454,0.9995300615365714,0.02750317856225476,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7924542678192665e-07,3.737397662462172e-07,7.805414838912839e-07,-0.00023648310161661357,-0.018471790477633476,-0.0005083727883175015
2547,0.10086319607737773,0.4990014297225182,0.40077027422486183,-0.0046178240210142055,0.012722507185476028,0.9995300641608594,0.027503897011420576,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.740300431014475e-07,3.6386774127095123e-07,7.879920644882077e-07,-0.00023376886383630335,-0.01847280003130436,-0.0005082133575342596
2548,0.10086319607730689,0.499001429722396,0.400770274225344,-0.004622534544258906,0.01272255585581753,0.9995300615587122,0.027503177767666198,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8054930112375587e-07,3.741122895917215e-07,7.835216706553183e-07,-0.00023648235946893692,-0.018471790477633476,-0.0005083712749183178
2549,0.100863196077236,0.499001429722274,0.40077027422582584,-0.00461782282168484,0.012722508001813668,0.9995300641707876,0.027503896474363587,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.74961365676063e-07,3.627501428127289e-07,7.887371111792163e-07,-0.0002337681216886267,-0.01847279630601406,-0.0005082148127257824
2550,0.10086319607716515,0.49900142972215206,0.40077027422630745,-0.0046225355354435884,0.012722556633294137,0.9995300615367152,0.027503178040847544,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8092182446926017e-07,3.744848129372258e-07,7.850118208807544e-07,-0.00023648123897146434,-0.018471792340278625,-0.0005083712749183178
2551,0.10086319607709436,0.49900142972203015,0.40077027422678935,-0.0046178237111781225,0.01272250872494877,0.9995300641626483,0.027503896286310343,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7514761313796043e-07,3.627501428127289e-07,7.879920644882077e-07,-0.00023376905301120132,-0.01847280003130436,-0.0005082148127257824
2552,0.10086319607702356,0.4990014297219081,0.4007702742272712,-0.004622535262023907,0.012722557366863342,0.9995300615420775,0.02750317755258348,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8092182446926017e-07,3.7504361216633697e-07,7.835216706553183e-07,-0.00023648161732126027,-0.018471792340278625,-0.0005083712749183178
2553,0.10086319607695292,0.4990014297217863,0.4007702742277528,-0.004617822549621779,0.012722509524453352,0.9995300641845756,0.02750389531463962,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.627501428127289e-07,7.879920644882077e-07,-0.00023376979515887797,-0.01847279630601406,-0.0005082148127257824
2554,0.10086319607688222,0.49900142972166445,0.4007702742282346,-0.00462253506079384,0.012722557424871266,0.999530061529513,0.027503178016198594,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.811080719311576e-07,3.7336721447900345e-07,7.835216706553183e-07,-0.0002364790125284344,-0.018471790477633476,-0.000508369819726795
2555,0.10086319607681143,0.4990014297215425,0.4007702742287166,-0.004617823838994401,0.012722508746878495,0.9995300641660276,0.02750389613189835,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.744025664469518e-07,3.6293641869633575e-07,7.909722512522421e-07,-0.00023376941680908203,-0.01847280003130436,-0.0005082133575342596
2556,0.10086319607674056,0.4990014297214204,0.40077027422919864,-0.004622535235575399,0.012722557391539276,0.9995300615466111,0.027503177380854775,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.811080719311576e-07,3.735534903626103e-07,7.835216706553183e-07,-0.00023648161732126027,-0.018471792340278625,-0.0005083712749183178
2557,0.10086319607666978,0.4990014297212984,0.40077027422968026,-0.0046178226028452,0.012722509547507647,0.999530064167173,0.027503895927472637,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.627501428127289e-07,7.879920644882077e-07,-0.00023376829631160945,-0.01847279630601406,-0.0005082148127257824
2558,0.10086319607659909,0.49900142972117667,0.4007702742301617,-0.004622535613961352,0.012722557415333515,0.999530061535269,0.027503177718450865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.737397662462172e-07,7.850118208807544e-07,-0.00023648087517358363,-0.018471792340278625,-0.000508369819726795
2559,0.10086319607652838,0.4990014297210549,0.4007702742306432,-0.004617822497746682,0.012722508803386032,0.9995300641585998,0.027503896600889116,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.744025664469518e-07,3.6256389535083144e-07,7.894821578702249e-07,-0.0002337675541639328,-0.01847279630601406,-0.0005082133575342596
2560,0.10086319607645765,0.4990014297209329,0.400770274231125,-0.004622535020621707,0.012722556694666931,0.9995300615303314,0.027503178330987796,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.737397662462172e-07,7.835216706553183e-07,-0.00023648087517358363,-0.018471790477633476,-0.000508369819726795
2561,0.10086319607638669,0.4990014297208109,0.40077027423160716,-0.004617823888657641,0.012722508777485313,0.9995300641405666,0.027503897034693806,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.627501428127289e-07,7.894821578702249e-07,-0.00023376829631160945,-0.01847280003130436,-0.0005082148127257824
2562,0.10086319607631594,0.49900142972068884,0.4007702742320891,-0.004622535197212826,0.012722557413550762,0.9995300615217294,0.027503178281380485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.811080719311576e-07,3.735534903626103e-07,7.835216706553183e-07,-0.00023648161732126027,-0.018471792340278625,-0.0005083712749183178
2563,0.1008631960762451,0.4990014297205667,0.40077027423257094,-0.004617822613222734,0.012722509560402455,0.999530064142042,0.02750389683306235,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.627501428127289e-07,7.879920644882077e-07,-0.00023376829631160945,-0.01847279630601406,-0.0005082148127257824
2564,0.1008631960761743,0.49900142972044503,0.40077027423305245,-0.004622535608346992,0.012722557419470827,0.9995300615103461,0.02750317862323644,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.737397662462172e-07,7.850118208807544e-07,-0.00023648087517358363,-0.018471792340278625,-0.000508369819726795
2565,0.10086319607610343,0.499001429720323,0.40077027423353423,-0.004617823713650512,0.012722509503660563,0.9995300641206277,0.02750389745277503,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.627501428127289e-07,7.887371111792163e-07,-0.00023376793251372874,-0.01847280003130436,-0.0005082148127257824
2566,0.10086319607603253,0.49900142972020106,0.40077027423401623,-0.004622535240111548,0.012722558136602466,0.9995300615162076,0.02750317814036935,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.735534903626103e-07,7.835216706553183e-07,-0.00023648273781873286,-0.018471792340278625,-0.0005083712749183178
2567,0.10086319607596173,0.4990014297200791,0.40077027423449774,-0.00461782263262357,0.01272251028289185,0.9995300641207246,0.02750389727030721,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.744025664469518e-07,3.623776194672246e-07,7.894821578702249e-07,-0.0002337671903660521,-0.01847279630601406,-0.0005082148127257824
2568,0.10086319607589109,0.4990014297199574,0.40077027423497885,-0.004622535640351432,0.01272255890274391,0.9995300614683973,0.027503179456237738,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.739260137081146e-07,7.835216706553183e-07,-0.00023648013302590698,-0.018471792340278625,-0.0005083712749183178
2569,0.10086319607582026,0.49900142971983547,0.4007702742354609,-0.004617823665213886,0.012722510214896197,0.9995300641048221,0.027503897706307533,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7514761313796043e-07,3.6386774127095123e-07,7.902272045612335e-07,-0.00023376905301120132,-0.01847280003130436,-0.0005082133575342596
2570,0.10086319607574935,0.4990014297197134,0.4007702742359427,-0.004622535240713184,0.012722558078377034,0.9995300615097427,0.027503178402156356,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.811080719311576e-07,3.7429853705361893e-07,7.835216706553183e-07,-0.00023648273781873286,-0.018471792340278625,-0.000508369819726795
2571,0.10086319607567854,0.4990014297195914,0.4007702742364242,-0.004617822625340391,0.01272251022205407,0.9995300641143171,0.02750389753252636,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.744025664469518e-07,3.623776194672246e-07,7.894821578702249e-07,-0.0002337671903660521,-0.01847279630601406,-0.0005082148127257824
2572,0.1008631960756078,0.49900142971946954,0.4007702742369055,-0.00462253618249744,0.012722558811855862,0.9995300614845797,0.027503178819053425,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.80363025240149e-07,3.739260137081146e-07,7.835216706553183e-07,-0.0002364819956710562,-0.018471794202923775,-0.0005083712749183178
2573,0.10086319607553694,0.49900142971934763,0.4007702742373871,-0.004617823524224775,0.012722510899727217,0.9995300641051051,0.027503897402912245,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.758926882506785e-07,3.631226661582332e-07,7.902272045612335e-07,-0.00023376829631160945,-0.01847280003130436,-0.0005082148127257824
2574,0.10086319607546608,0.4990014297192255,0.40077027423786893,-0.004622535310760705,0.01272255876167718,0.9995300614868408,0.027503178906607563,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.748573362827301e-07,7.835216706553183e-07,-0.00023648123897146434,-0.018471792340278625,-0.000508369819726795
2575,0.10086319607539526,0.4990014297191037,0.4007702742383507,-0.0046178237769504025,0.012722510074649876,0.9995300641092436,0.027503897591737464,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7477508979245613e-07,3.627501428127289e-07,7.909722512522421e-07,-0.00023376829631160945,-0.01847280003130436,-0.0005082133575342596
2576,0.10086319607532439,0.49900142971898165,0.4007702742388325,-0.0046225352143140636,0.012722557940291276,0.9995300615152208,0.027503178271381826,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.807355485856533e-07,3.735534903626103e-07,7.835216706553183e-07,-0.00023648273781873286,-0.018471792340278625,-0.000508369819726795
2577,0.10086319607525379,0.49900142971885975,0.400770274239314,-0.0046178226623704525,0.012722510085306706,0.9995300641195549,0.02750389739921794,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.744025664469518e-07,3.623776194672246e-07,7.909722512522421e-07,-0.0002337671903660521,-0.01847279630601406,-0.0005082148127257824
2578,0.10086319607518297,0.49900142971873773,0.40077027423979544,-0.004622535556386109,0.012722558708629128,0.9995300614997537,0.027503178420579748,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.811080719311576e-07,3.73180967017106e-07,7.835216706553183e-07,-0.00023648235946893692,-0.018471792340278625,-0.0005083712749183178
2579,0.10086319607511214,0.4990014297186161,0.40077027424027667,-0.0046178225509741965,0.01272251085414048,0.9995300641016202,0.027503897714052844,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.744025664469518e-07,3.623776194672246e-07,7.894821578702249e-07,-0.00023376681201625615,-0.01847279630601406,-0.0005082148127257824
