timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2531,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2532,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2533,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2534,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2535,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2536,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2537,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2538,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2539,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2540,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2541,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2542,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2543,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2544,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2545,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2546,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2547,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2548,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2549,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2550,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2551,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2552,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2553,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2554,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2555,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2556,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2557,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2558,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2559,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2560,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2561,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2562,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2563,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2564,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2565,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2566,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2567,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2568,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2569,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2570,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2571,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2572,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2573,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2574,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2575,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2576,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2577,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2578,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2579,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2580,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
2581,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.698588552149886e-07,-2.855435070614476e-07,-4.6463682679132035e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2582,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.6351925675480743e-07,0.043338023126125336,-0.17987267673015594,-0.06264030188322067
2583,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.702313501387835e-07,-2.8703362886517425e-07,-4.6389178010031173e-07,0.043338026851415634,-0.17987266182899475,-0.06264030188322067
2584,0.10261199010464003,0.49987656690085375,0.40201790700976653,-0.04881458472678543,-0.2215906454748666,0.9197455612096969,0.32028553634381174,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.672511065313302e-07,-2.825632634539943e-07,-4.631467334093031e-07,0.04333801940083504,-0.17987267673015594,-0.06264030188322067
