timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
807,-0.20048888027668,0.4008677899837494,0.29964539408683777,-0.008594362996518612,0.31886279582977295,0.9472149014472961,0.03219675272703171,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003860506694763899,2.785148171824403e-05,-4.884926602244377e-05,-0.003503055078908801,0.022299597039818764,0.0018149104434996843,-0.996292769908905,-2.9595906734466553,-0.10059909522533417
808,-0.20010679960250854,0.40083828568458557,0.29969900846481323,-0.0008711376576684415,-0.31979361176490784,-0.9467549324035645,-0.03723468631505966,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003820855636149645,-2.950252928712871e-05,5.361260991776362e-05,0.0035213443916291,-0.021077362820506096,-0.0027528617065399885,1.0041043758392334,2.9726696014404297,0.11691156774759293
809,-0.2004919797182083,0.40086641907691956,0.29964810609817505,-0.009062718600034714,0.31930118799209595,0.9470759034156799,0.03181052953004837,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00038517671055160463,2.812752609315794e-05,-5.090264676255174e-05,-0.003942025359719992,0.02224390022456646,0.0018680881476029754,-0.9973675012588501,-2.9582812786102295,-0.09936288744211197
810,-0.20011012256145477,0.40083709359169006,0.29970359802246094,-0.00029738349257968366,-0.32019054889678955,-0.9466307163238525,-0.03699016198515892,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00038185014273039997,-2.9332097255974077e-05,5.5499840527772903e-05,0.0038458609487861395,-0.020973796024918556,-0.002658416051417589,1.0057177543640137,2.9733645915985107,0.11618637293577194
811,-0.20049427449703217,0.40086543560028076,0.29965054988861084,-0.0095208203420043,0.31967926025390625,0.9469586610794067,0.0313674621284008,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00038415449671447277,2.8339121854514815e-05,-5.30484139744658e-05,-0.00438252929598093,0.022152522578835487,0.0019010420655831695,-0.9982597827911377,-2.9570600986480713,-0.09795059263706207
812,-0.2001129388809204,0.400836318731308,0.2997080981731415,-0.00028498569736257195,0.3205302953720093,0.9465276598930359,0.03668280690908432,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00038135392242111266,-2.9117707526893355e-05,5.7542045396985486e-05,0.004172954708337784,-0.020829474553465843,-0.0025680114049464464,-1.0067930221557617,-2.9730653762817383,-0.11522205919027328
813,-0.19980238378047943,0.40082094073295593,0.2997080683708191,-0.009898933582007885,-0.3216657042503357,-0.9460022449493408,-0.03889692202210426,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00031053577549755573,-1.5370269466075115e-05,-4.200265024678629e-08,-0.002299246843904257,-0.02061442658305168,-0.003234556643292308,1.0042234659194946,2.9533700942993164,0.12143389135599136
814,-0.20026883482933044,0.4008468687534332,0.29968908429145813,-0.0011300600599497557,0.32048702239990234,0.9465450644493103,0.036596521735191345,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00046645081602036953,2.5916937374859117e-05,-1.898137816169765e-05,0.0026775801088660955,0.02226710319519043,0.003391884034499526,-1.0061156749725342,-2.9715209007263184,-0.11488854140043259
815,-0.1999291330575943,0.4008254110813141,0.2997039258480072,-0.009388145990669727,-0.32150647044181824,-0.9460413455963135,-0.03938748687505722,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003397100081201643,-2.145199141523335e-05,1.4848727914795745e-05,-0.0014238421572372317,-0.021626083180308342,-0.0030292298179119825,1.0040497779846191,2.9544427394866943,0.12300551682710648
816,-0.20036739110946655,0.400851309299469,0.2996838688850403,-0.0017522127600386739,0.3203805387020111,0.9465703964233398,0.03684775158762932,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004382535407785326,2.590501753729768e-05,-2.0069162928848527e-05,0.002295415848493576,0.022634096443653107,0.003300575539469719,-1.0053837299346924,-2.970425605773926,-0.11563152074813843
817,-0.20000414550304413,0.4008277952671051,0.29970040917396545,-0.00888772588223219,-0.3213995397090912,-0.9460631608963013,-0.03984943404793739,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003632240404840559,-2.3528655219706707e-05,1.6545969629078172e-05,-0.0011012390023097396,-0.021988967433571815,-0.0030486767645925283,1.004033088684082,2.9554457664489746,0.12448688596487045
818,-0.20042595267295837,0.4008539319038391,0.29967907071113586,-0.0023451584856957197,0.3203160762786865,0.9465819001197815,0.03707953914999962,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004218164540361613,2.614678851386998e-05,-2.1347683286876418e-05,0.0019190170569345355,0.022958626970648766,0.00322970119304955,-1.0048027038574219,-2.9693427085876465,-0.11631494760513306
819,-0.20004868507385254,0.40082868933677673,0.2996973395347595,-0.008405542932450771,-0.3213313817977905,-0.9460723400115967,-0.040281619876623154,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00037726876325905323,-2.5248247766285203e-05,1.8275250113219954e-05,-0.0007922585937194526,-0.02232716791331768,-0.003060900140553713,1.0041258335113525,2.956373691558838,0.12587565183639526
820,-0.20046111941337585,0.40085530281066895,0.29967474937438965,-0.0029130696784704924,0.3202841579914093,0.9465828537940979,0.03729000315070152,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004124371043872088,2.6617664843797684e-05,-2.25934199988842e-05,0.0015549339586868882,0.023264367133378983,0.003171240910887718,-1.004340410232544,-2.9682750701904297,-0.11693316698074341
821,-0.20007538795471191,0.40082859992980957,0.2996947467327118,-0.007939331233501434,-0.321293443441391,-0.9460721015930176,-0.0406838096678257,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003857523843180388,-2.6692358005675487e-05,2.000005952140782e-05,-0.0004945173859596252,-0.022642316296696663,-0.003067274112254381,1.004302978515625,2.9572432041168213,0.12717020511627197
822,-0.200482577085495,0.4008558392524719,0.29967090487480164,-0.0034585685934871435,0.320277601480484,0.9465757608413696,0.03747831657528877,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004071682342328131,2.7242769647273235e-05,-2.3845117539167404e-05,0.001201907522045076,0.02355099841952324,0.003122189315035939,-1.0039730072021484,-2.967226982116699,-0.11748386919498444
823,-0.20009161531925201,0.40082791447639465,0.2996926009654999,-0.007486825808882713,-0.32127922773361206,-0.9460644721984863,-0.041056063026189804,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00039096144610084593,-2.7932506782235578e-05,2.1690595531254075e-05,-0.00020652897364925593,-0.022935278713703156,-0.0030689400155097246,1.00454580783844,2.9580657482147217,0.12837040424346924
824,-0.2004958987236023,0.4008558690547943,0.29966750741004944,-0.003981774672865868,0.320291131734848,0.9465625286102295,0.03764461353421211,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00040428710053674877,2.794535794237163e-05,-2.5096815079450607e-05,0.0008585639297962189,0.023818541318178177,0.0030803231056779623,-1.0036816596984863,-2.9661996364593506,-0.11796528846025467
825,-0.20010168850421906,0.4008268415927887,0.299690842628479,-0.007047432474792004,-0.32128363847732544,-0.9460514783859253,-0.041398342698812485,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.000394211383536458,-2.90266234515002e-05,2.333046904823277e-05,7.173232734203339e-05,-0.023206504061818123,-0.0030667241662740707,1.0048387050628662,2.9588468074798584,0.12947668135166168
826,-0.20050445199012756,0.40085551142692566,0.2996644973754883,-0.004483879543840885,0.32032009959220886,0.9465447664260864,0.03778824582695961,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00040277442894876003,2.8676633519353345e-05,-2.6358944523963146e-05,0.0005247063818387687,0.024066908285021782,0.0030440520495176315,-1.0034525394439697,-2.9651989936828613,-0.11837726831436157
827,-0.20010815560817719,0.40082553029060364,0.2996894121170044,-0.006620672531425953,-0.321302592754364,-0.9460344314575195,-0.041710592806339264,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003962960618082434,-2.9984210414113477e-05,2.4922657757997513e-05,0.00034100189805030823,-0.023456161841750145,-0.0030612859409302473,1.00516939163208,2.9595932960510254,0.13048797845840454
828,-0.2005102038383484,0.4008549451828003,0.2996618151664734,-0.004966552369296551,0.32036110758781433,0.9465236663818359,0.03790908306837082,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00040204389370046556,2.9422808438539505e-05,-2.7607660740613937e-05,0.00020016655616927892,0.02429605834186077,0.003012159140780568,-1.0032740831375122,-2.964226007461548,-0.11871959269046783
829,-0.2001125067472458,0.40082409977912903,0.29968827962875366,-0.006204521749168634,-0.32133278250694275,-0.9460144639015198,-0.041992925107479095,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00039768373244442046,-3.085034040850587e-05,2.647610381245613e-05,0.0006022173911333084,-0.023684808984398842,-0.0030530754011124372,1.0055286884307861,2.960310935974121,0.13140548765659332
830,-0.20051424205303192,0.4008542597293854,0.2996594309806824,-0.0054309857077896595,0.3204112648963928,0.9465002417564392,0.03800676017999649,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004017339670099318,3.015892616531346e-05,-2.8857868528575636e-05,-0.00011641904711723328,0.024506254121661186,0.0029835503082722425,-1.0031359195709229,-2.963280439376831,-0.11899041384458542
831,-0.2001156210899353,0.40082263946533203,0.2996874153614044,-0.005796713754534721,-0.3213714361190796,-0.9459927082061768,-0.0422450415790081,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00039862398989498615,-3.163004294037819e-05,2.7994532501907088e-05,0.0008561533177271485,-0.023892628028988838,-0.003042443422600627,1.0059090852737427,2.961005687713623,0.13222923874855042
832,-0.20051725208759308,0.4008535146713257,0.29965728521347046,-0.005878847558051348,0.32046830654144287,0.9464752674102783,0.03808024153113365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00040164083475247025,3.087232107645832e-05,-3.0118506401777267e-05,-0.0004265986499376595,0.02469753660261631,0.002957175252959132,-1.0030299425125122,-2.9623618125915527,-0.11918655782938004
833,-0.20011797547340393,0.40082117915153503,0.2996867895126343,-0.0053973691537976265,-0.3214166462421417,-0.9459697604179382,-0.042466890066862106,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003992870915681124,-3.2340085454052314e-05,2.9497314244508743e-05,0.001103911898098886,-0.024079514667391777,-0.003029592800885439,1.00630521774292,2.9616827964782715,0.13295751810073853
834,-0.2005196213722229,0.4008527398109436,0.29965540766716003,-0.006310496479272842,0.3205305337905884,0.9464494585990906,0.03812944144010544,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00040165145765058696,3.155777449137531e-05,-3.1376166589325294e-05,-0.0007302113226614892,0.024869898334145546,0.002932516857981682,-1.0029507875442505,-2.9614720344543457,-0.11930819600820541
835,-0.20011986792087555,0.4008197784423828,0.29968637228012085,-0.005004818085581064,-0.32146668434143066,-0.9459463357925415,-0.04265845939517021,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00039975313120521605,-3.297450166428462e-05,3.09688039124012e-05,0.001345722354017198,-0.024245543405413628,-0.0030147430952638388,1.0067121982574463,2.962346076965332,0.13359040021896362
836,-0.2005215734243393,0.4008519649505615,0.2996537387371063,-0.006727600935846567,0.32059645652770996,0.9464232325553894,0.03815379738807678,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004016903694719076,3.219442442059517e-05,-3.263978214818053e-05,-0.0010284207528457046,0.025023488327860832,0.0029089401941746473,-1.0028927326202393,-2.9606094360351562,-0.11935348808765411
837,-0.20012149214744568,0.400818407535553,0.29968616366386414,-0.004618227016180754,-0.32152020931243896,-0.9459227919578552,-0.042819567024707794,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00040007985080592334,-3.3559186704223976e-05,3.2436568289995193e-05,0.0015826270682737231,-0.024390889331698418,-0.002998030511662364,1.0071265697479248,2.962998390197754,0.1341276913881302
838,-0.20052321255207062,0.40085121989250183,0.29965224862098694,-0.007130876183509827,0.3206649422645569,0.9463971257209778,0.038152940571308136,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00040171178989112377,3.280611781519838e-05,-3.390638084965758e-05,-0.0013218022650107741,0.025158314034342766,0.00288601778447628,-1.0028514862060547,-2.959773540496826,-0.11932108551263809
839,-0.2001229226589203,0.4008171260356903,0.29968613386154175,-0.004235807340592146,-0.3215761184692383,-0.9458997249603271,-0.04294993728399277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004002955392934382,-3.408202974242158e-05,3.389986159163527e-05,0.001815097057260573,-0.024515537545084953,-0.0029795323498547077,1.007545828819275,2.96364426612854,0.13456889986991882
