timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
824,-0.198961079120636,0.4008677303791046,0.3001699447631836,0.0035610878840088844,0.32308104634284973,0.9458023309707642,0.032618921250104904,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.2155625376617536e-05,-2.5255885702790692e-05,-7.860390905989334e-05,0.0010710873175412416,-0.017215628176927567,-0.0023454506881535053,1.012694239616394,2.9646074771881104,0.10224391520023346
825,-0.19892898201942444,0.40085268020629883,0.3000796139240265,0.01214541494846344,0.32403647899627686,0.9453722834587097,0.033529579639434814,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.210197974112816e-05,-1.50493351611658e-05,-9.032515663420781e-05,-0.0037896111607551575,-0.01676817052066326,-0.002638881327584386,1.0101938247680664,2.9472270011901855,0.10452956706285477
826,-0.19890184700489044,0.4008498787879944,0.29998913407325745,0.020506808534264565,0.32502809166908264,0.9449468851089478,0.03180798888206482,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.713616777327843e-05,-2.8046779334545135e-06,-9.047491766978055e-05,-0.008621657267212868,-0.014637983404099941,-0.002753250068053603,1.0079861879348755,2.930495500564575,0.09864362329244614
827,-0.19888418912887573,0.40085935592651367,0.299909770488739,0.027806945145130157,0.3259642720222473,0.9445748329162598,0.0274313073605299,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.7650832887738943e-05,9.485614100412931e-06,-7.936833571875468e-05,-0.012955459766089916,-0.010907786898314953,-0.0026550402399152517,1.006305456161499,2.9160585403442383,0.08468466252088547
828,-0.19887910783290863,0.4008793830871582,0.2998502254486084,0.03324737772345543,0.3267463147640228,0.9443016648292542,0.020636247470974922,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.076115485280752e-06,2.0014775145682506e-05,-5.953041909378953e-05,-0.01632542908191681,-0.005820245947688818,-0.0023318652529269457,1.00532865524292,2.905414581298828,0.0634932667016983
829,-0.19888751208782196,0.40090686082839966,0.29981547594070435,0.03614968806505203,0.3272798955440521,0.944160521030426,0.011920634657144547,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.40533812151989e-06,2.747047801676672e-05,-3.474680852377787e-05,-0.018316123634576797,0.000226916468818672,-0.0017993543297052383,1.0051697492599487,2.8997857570648193,0.03661138191819191
830,-0.19890795648097992,0.40093815326690674,0.29980671405792236,0.036035675555467606,0.32748791575431824,0.944165825843811,0.002017888007685542,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.0440633306861855e-05,3.129681499558501e-05,-8.766633072809782e-06,-0.018610892817378044,0.0067023225128650665,-0.0011025237618014216,1.0058791637420654,2.90000581741333,0.006197310518473387
831,-0.19893710315227509,0.40096986293792725,0.2998226583003998,0.03269478678703308,0.3273216187953949,0.9443120360374451,-0.008156908676028252,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.9146636734367348e-05,3.171162825310603e-05,1.5939493096084334e-05,-0.017038816586136818,0.012982770800590515,-0.0003100144676864147,1.0074423551559448,2.9064383506774902,-0.02510652504861355
832,-0.1989707499742508,0.4009995758533478,0.2998613119125366,0.026228832080960274,0.32676807045936584,0.9445767998695374,-0.017587553709745407,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.3639709727140144e-05,2.9701461244258098e-05,3.866376573569141e-05,-0.013610780239105225,0.01841205358505249,0.0004966077394783497,1.0097761154174805,2.91892409324646,-0.05434965342283249
833,-0.19900493323802948,0.4010262191295624,0.29992133378982544,0.01706751435995102,0.32585328817367554,0.944928765296936,-0.02525731921195984,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.419030690565705e-05,2.6646162950783037e-05,6.002010923111811e-05,-0.008537796325981617,0.022370101884007454,0.001233499962836504,1.0127222537994385,2.9367518424987793,-0.07849689573049545
834,-0.19903697073459625,0.40104997158050537,0.30000200867652893,0.0059510874561965466,0.3246413767337799,0.9453343152999878,-0.030258605256676674,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.204081440344453e-05,2.376483826083131e-05,8.067982707871124e-05,-0.0022280116099864244,0.024343842640519142,0.0018225234234705567,1.0160449743270874,2.9586563110351562,-0.09470192342996597
835,-0.19906581938266754,0.4010711908340454,0.30010226368904114,-0.006125129759311676,0.32322999835014343,0.9457626938819885,-0.03190326318144798,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.8842652682214975e-05,2.122549449268263e-05,0.00010024579387390986,0.0047406102530658245,0.02399107813835144,0.0021962192840874195,-1.0115162134170532,-2.9596705436706543,0.09983811527490616
836,-0.19909168779850006,0.4010888636112213,0.3002189099788666,-0.017995653674006462,0.3217429220676422,0.9461865425109863,-0.029811693355441093,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.5862420443445444e-05,1.76607627508929e-05,0.00011664898920571432,0.011675977148115635,0.021192211657762527,0.0023039800580590963,-0.9993661046028137,-2.9389517307281494,0.09259799867868423
837,-0.19911496341228485,0.4010993540287018,0.300345242023468,-0.028440888971090317,0.32031628489494324,0.946580171585083,-0.0239720419049263,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.3282284018932842e-05,1.050243190547917e-05,0.00012634294398594648,0.017847685143351555,0.01608031988143921,0.002120051998645067,-0.9884803891181946,-2.92110013961792,0.07397638261318207
838,-0.19913487136363983,0.40109679102897644,0.3004702925682068,-0.03631491959095001,0.31908172369003296,0.9469162821769714,-0.014756875112652779,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.9903074644389562e-05,-2.5545248263370013e-06,0.00012505623453762382,0.02257763221859932,0.009043854661285877,0.0016508725238963962,-0.9798909425735474,-2.9079535007476807,0.04531724005937576
839,-0.19914844632148743,0.4010751247406006,0.30057910084724426,-0.04067486152052879,0.31814807653427124,0.9471637010574341,-0.0028941475320607424,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.358051122224424e-05,-2.1669920897693373e-05,0.00010880278568947688,0.0253223218023777,0.0006965041975490749,0.0009354797075502574,-0.9744104146957397,-2.900930881500244,0.008866840042173862
840,-0.19915080070495605,0.40103134512901306,0.30065423250198364,-0.040886878967285156,0.31759074330329895,0.9472867846488953,0.010594570077955723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.3580739707540488e-06,-4.37882736150641e-05,7.512765296269208e-05,0.025732625275850296,-0.008187512867152691,3.541084151947871e-05,-0.972576379776001,-2.9009299278259277,-0.032442331314086914
841,-0.19913655519485474,0.4009680449962616,0.3006788492202759,-0.036701854318380356,0.3174484670162201,0.9472485184669495,0.024489199742674828,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.4249642845243216e-05,-6.330096948659047e-05,2.4620909243822098e-05,0.023679915815591812,-0.01675517112016678,-0.0009796026861295104,-0.9746432304382324,-2.9082815647125244,-0.07518859207630157
842,-0.19910210371017456,0.40089383721351624,0.3006412088871002,-0.02828371338546276,0.3177279829978943,0.9470186829566956,0.037478625774383545,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.44507752743084e-05,-7.420582551276311e-05,-3.764284701901488e-05,0.019255710765719414,-0.02416549250483513,-0.002041357336565852,-0.9805886745452881,-2.922738790512085,-0.1156691238284111
843,-0.19904778897762299,0.4008212387561798,0.3005393147468567,-0.016202054917812347,0.3184090554714203,0.9465851187705994,0.04826759174466133,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.4308806284097955e-05,-7.26089856470935e-05,-0.00010188771557295695,0.012752175331115723,-0.02966499701142311,-0.003081435337662697,-0.9901232719421387,-2.9434969425201416,-0.15009325742721558
844,-0.19897902011871338,0.40076306462287903,0.30038392543792725,-0.0013929164269939065,0.3194434642791748,0.9459667801856995,0.0556858666241169,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.876591214677319e-05,-5.8165845985058695e-05,-0.0001553851179778576,0.0046398029662668705,-0.03264252468943596,-0.004022285807877779,-1.0026723146438599,-2.969210147857666,-0.17478780448436737
845,-0.1989058256149292,0.4007290303707123,0.30019769072532654,0.014903665520250797,0.32074904441833496,0.9452203512191772,0.058792002499103546,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.318783173104748e-05,-3.4025033528450876e-05,-0.0001862387143773958,-0.004456019960343838,-0.032671522349119186,-0.004770900122821331,0.998212456703186,2.94164776802063,0.18296843767166138
846,-0.19884100556373596,0.40072354674339294,0.30001014471054077,0.031226998195052147,0.32220229506492615,0.9444389343261719,0.0569709911942482,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.482567550847307e-05,-5.496759058587486e-06,-0.00018754779011942446,-0.013779583387076855,-0.02954445779323578,-0.005222495179623365,0.9925862550735474,2.9094672203063965,0.17550647258758545
847,-0.1987970918416977,0.40074533224105835,0.2998500168323517,0.04599969834089279,0.3236362934112549,0.9437380433082581,0.05002131685614586,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.3920463212998584e-05,2.1793041014461778e-05,-0.00016014008724596351,-0.022478312253952026,-0.023306671530008316,-0.005277775693684816,0.9879943132400513,2.8810360431671143,0.15270455181598663
848,-0.19878308475017548,0.4007887542247772,0.2997375428676605,0.057656560093164444,0.3248513340950012,0.9432319402694702,0.03822212293744087,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.400079327140702e-05,4.3417512642918155e-05,-0.00011247722432017326,-0.02965523675084114,-0.01429043710231781,-0.004872806835919619,0.9847080111503601,2.8591790199279785,0.11586049944162369
849,-0.19880181550979614,0.4008454382419586,0.2996799647808075,0.0647992491722107,0.325641006231308,0.9430052638053894,0.022364163771271706,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.8737429854809307e-05,5.6685043091420084e-05,-5.757538747275248e-05,-0.034450169652700424,-0.003138048341497779,-0.004011816345155239,0.9828646779060364,2.846221923828125,0.06749982386827469
850,-0.19884903728961945,0.4009060859680176,0.29967203736305237,0.06636205315589905,0.32582783699035645,0.9430898427963257,0.0037273571360856295,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.7216159146046266e-05,6.063869295758195e-05,-7.938127964735031e-06,-0.036147188395261765,0.009209615178406239,-0.00278275809250772,0.9825074672698975,2.8438100814819336,0.01124198641628027
851,-0.1989148110151291,0.40096208453178406,0.2997017800807953,0.06176110357046127,0.3252948820590973,0.9434579610824585,-0.015998980030417442,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.577294698217884e-05,5.598599091172218e-05,2.9756594813079573e-05,-0.03428540378808975,0.021579792723059654,-0.001338705769740045,0.9836149215698242,2.852794647216797,-0.048377927392721176
852,-0.19898676872253418,0.40100765228271484,0.2997591495513916,0.05100499466061592,0.3239993453025818,0.9440377950668335,-0.03486607223749161,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.195059879450127e-05,4.555406121653505e-05,5.736397724831477e-05,-0.028746265918016434,0.032685019075870514,0.00014695050776936114,0.9860920310020447,2.873178243637085,-0.10611386597156525
853,-0.19905376434326172,0.40104207396507263,0.2998422682285309,0.034744855016469955,0.32197314500808716,0.9447435140609741,-0.050851576030254364,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.699930963804945e-05,3.442904198891483e-05,8.312212594319135e-05,-0.019804716110229492,0.04127555713057518,0.0015186172677204013,0.9897276163101196,2.9040894508361816,-0.15631510317325592
854,-0.19910910725593567,0.40107080340385437,0.2999577820301056,0.014254402369260788,0.31931665539741516,0.9455045461654663,-0.06208829581737518,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.5350330512737855e-05,2.8730650228681043e-05,0.00011550756607903168,-0.008144967257976532,0.04627971351146698,0.002644952852278948,0.9941601157188416,2.9437332153320312,-0.19330589473247528
855,-0.199152410030365,0.40110307931900024,0.3001151382923126,-0.008654084987938404,0.31619754433631897,0.9462782740592957,-0.06709536910057068,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.329827061155811e-05,3.226408807677217e-05,0.00015734256885480136,0.0051693241111934185,0.04693091660737991,0.003405199619010091,-0.9879282712936401,-2.9565534591674805,0.20963259041309357
856,-0.19918926060199738,0.40114524960517883,0.30031928420066833,-0.031778428703546524,0.3128480613231659,0.9470444917678833,-0.06498504430055618,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.68464388884604e-05,4.2172989196842536e-05,0.0002041508414549753,0.01878036931157112,0.04287020489573479,0.003684407100081444,-0.9634404182434082,-2.916499137878418,0.20012657344341278
857,-0.19922785460948944,0.40119239687919617,0.30056583881378174,-0.05274417623877525,0.3095468282699585,0.9477905631065369,-0.05560486391186714,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.859434582409449e-05,4.714699389296584e-05,0.00024654538719914854,0.031194746494293213,0.0342266783118248,0.00339890387840569,-0.9411112070083618,-2.8815555572509766,0.16905470192432404
858,-0.19927307963371277,0.4012247920036316,0.30083924531936646,-0.06926869601011276,0.3065734803676605,0.9484978914260864,-0.039577335119247437,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.522573362919502e-05,3.238646240788512e-05,0.00027341442182660103,0.04100772365927696,0.021658917888998985,0.002546013565734029,-0.9228395223617554,-2.8551440238952637,0.11913461238145828
859,-0.19932106137275696,0.4012150466442108,0.30111244320869446,-0.07944578677415848,0.3041447103023529,0.9491322636604309,-0.018229516223073006,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.798207737621851e-05,-9.737629625305999e-06,0.00027318717911839485,0.04712624475359917,0.00632123788818717,0.0012330305762588978,-0.9099989533424377,-2.8397953510284424,0.05454473942518234
860,-0.19935783743858337,0.401143342256546,0.3013465404510498,-0.08198307454586029,0.3023744523525238,0.9496343731880188,0.006562015973031521,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.677491258713417e-05,-7.170149910962209e-05,0.00023408951528836042,0.04890859127044678,-0.010280529037117958,-0.00036585211637429893,-0.9033434987068176,-2.837031841278076,-0.019603610038757324
861,-0.19936372339725494,0.4010102152824402,0.30149388313293457,-0.07634031772613525,0.30128610134124756,0.9499145746231079,0.03257543593645096,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.8846198953688145e-06,-0.00013312856026459485,0.00014733719581272453,0.04617480933666229,-0.02651216648519039,-0.0021030690986663103,-0.9031081199645996,-2.847379207611084,-0.097646065056324
862,-0.19932158291339874,0.4008389413356781,0.30150899291038513,-0.06275076419115067,0.300863116979599,0.9498651623725891,0.057445228099823,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.2137351556448266e-05,-0.00017126715101767331,1.5114713278308045e-05,0.03913223743438721,-0.040828805416822433,-0.003909209277480841,-0.9091976284980774,-2.8704581260681152,-0.17359659075737
863,-0.19922491908073425,0.4006669819355011,0.3013668954372406,-0.04216286912560463,0.30108678340911865,0.9493962526321411,0.0788407251238823,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.6660885901656e-05,-0.0001719470164971426,-0.00014208807260729373,0.02828770875930786,-0.05190880969166756,-0.005758293438702822,-0.9213142395019531,-2.9051175117492676,-0.24125023186206818
864,-0.19908207654953003,0.4005320072174072,0.30107951164245605,-0.01614519953727722,0.3019361197948456,0.9484825730323792,0.09462952613830566,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014284797362051904,-0.00013496326573658735,-0.00028738853870891035,0.014386949129402637,-0.05870775505900383,-0.007597988937050104,-0.9389325976371765,-2.9495019912719727,-0.2942696511745453
865,-0.19891543686389923,0.4004594087600708,0.30069881677627563,0.013222742825746536,0.30335819721221924,0.9471986293792725,0.10302335023880005,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001666423340793699,-7.259166159201413e-05,-0.00038069067522883415,-0.0016148969298228621,-0.0604759119451046,-0.009303106926381588,0.9450879096984863,2.9509220123291016,0.32096022367477417
866,-0.19875681400299072,0.40045613050460815,0.30030274391174316,0.04346046224236488,0.30522269010543823,0.9457259178161621,0.10272662341594696,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015862959844525903,-3.2926909625530243e-06,-0.000396071671275422,-0.018558043986558914,-0.056765925139188766,-0.010665437206625938,0.9332284927368164,2.8915882110595703,0.3140900135040283
867,-0.19864021241664886,0.40051189064979553,0.29996976256370544,0.0718194842338562,0.30728307366371155,0.9443264007568359,0.09309513866901398,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011659826850518584,5.575390605372377e-05,-0.0003329860919620842,-0.03506793454289436,-0.04746579751372337,-0.011416752822697163,0.9235672950744629,2.838259220123291,0.2798057794570923
868,-0.19859279692173004,0.40060633420944214,0.29975366592407227,0.09544788300991058,0.30916449427604675,0.9432852864265442,0.07429646700620651,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.740845179185271e-05,9.444067109143361e-05,-0.00021608425595331937,-0.0495692603290081,-0.032877128571271896,-0.01129450649023056,0.916344165802002,2.7958388328552246,0.22020955383777618
869,-0.19862569868564606,0.40071776509284973,0.2996678650379181,0.11163917928934097,0.3104105293750763,0.9428315162658691,0.04744213819503784,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.2909181754803285e-05,0.00011143134906888008,-8.57974446262233e-05,-0.060379426926374435,-0.013845324516296387,-0.010165269486606121,0.9114280343055725,2.7683441638946533,0.1392989307641983
870,-0.19872941076755524,0.4008280038833618,0.2996838092803955,0.11817415803670883,0.31059521436691284,0.9430545568466187,0.014616311527788639,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010371689131716266,0.00011023031402146444,1.59447081387043e-05,-0.06594836711883545,0.008125158958137035,-0.008160526864230633,0.9085490107536316,2.7586116790771484,0.042754556983709335
871,-0.1988781839609146,0.40092188119888306,0.29974818229675293,0.11367901414632797,0.30944108963012695,0.9438599348068237,-0.021254008635878563,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00014876943896524608,9.386828605784103e-05,6.436156400013715e-05,-0.06517424434423447,0.03092341497540474,-0.005670634564012289,0.9075143337249756,2.768108606338501,-0.06233348697423935
872,-0.1990407556295395,0.40098729729652405,0.29981696605682373,0.09787619858980179,0.3068547546863556,0.945013165473938,-0.05666181072592735,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00016256605158559978,6.541861512232572e-05,6.878050044178963e-05,-0.05761377885937691,0.05213012918829918,-0.003126654541119933,0.9082092642784119,2.7969908714294434,-0.16770468652248383
873,-0.19918937981128693,0.4010201096534729,0.29988622665405273,0.07166669517755508,0.3028784692287445,0.9462602138519287,-0.08786439150571823,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00014861856470815837,3.282027319073677e-05,6.926329660927877e-05,-0.04353750869631767,0.06939908117055893,-0.0007979515357874334,0.9104121327400208,2.844330310821533,-0.26410749554634094
874,-0.19930411875247955,0.4010316729545593,0.29999300837516785,0.037093665450811386,0.29764777421951294,0.9474413394927979,-0.11128688603639603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011473443737486377,1.1548865586519241e-05,0.00010678814578568563,-0.02393404021859169,0.08073141425848007,0.0011823622044175863,0.913629949092865,2.908172369003296,-0.3415956199169159
875,-0.19937726855278015,0.401053249835968,0.3001861274242401,-0.0028004173655062914,0.29139694571495056,0.9485297799110413,-0.12398102134466171,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.314529648283496e-05,2.156319169444032e-05,0.00019312920630909503,-0.0005266309017315507,0.0846484899520874,0.002672263653948903,-0.9138222336769104,-2.9745936393737793,0.38880473375320435
876,-0.19941988587379456,0.4011251926422119,0.3004944622516632,-0.044205158948898315,0.2845006287097931,0.9495852589607239,-0.12406934797763824,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.261616777512245e-05,7.195221405709162e-05,0.00030832859920337796,0.024270474910736084,0.08032699674367905,0.0034325686283409595,-0.8694737553596497,-2.9020657539367676,0.3791733980178833
877,-0.1994609236717224,0.4012623429298401,0.3009171485900879,-0.08288171142339706,0.2775041162967682,0.9506747722625732,-0.11108385026454926,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.103180253878236e-05,0.00013714218221139163,0.00042268456309102476,0.04757142812013626,0.06772416085004807,0.0031632583122700453,-0.8286027312278748,-2.8386311531066895,0.33168643712997437
878,-0.1995306760072708,0.40141886472702026,0.301434189081192,-0.11463142931461334,0.2710515558719635,0.951831042766571,-0.08607205003499985,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.975658470764756e-05,0.00015652152069378644,0.0005170372314751148,0.06652193516492844,0.047740183770656586,0.001710843644104898,-0.7944923043251038,-2.78995680809021,0.2522904872894287
879,-0.1996377408504486,0.40149953961372375,0.30201631784439087,-0.13589492440223694,0.26564091444015503,0.9530602097511292,-0.05141644552350044,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010706294415285811,8.067907765507698e-05,0.0005821262602694333,0.0789722353219986,0.022346926853060722,-0.0006398039986379445,-0.7692501544952393,-2.759894371032715,0.14889483153820038
880,-0.19975699484348297,0.40142107009887695,0.3026147186756134,-0.14431661367416382,0.26139283180236816,0.954325795173645,-0.010432379320263863,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011925135186174884,-7.84804142313078e-05,0.0005983871524222195,0.0839049369096756,-0.00563002098351717,-0.003236225573346019,-0.7533650398254395,-2.7504806518554688,0.030066583305597305
881,-0.19983774423599243,0.4011671245098114,0.3031364977359772,-0.13900169730186462,0.2581377625465393,0.9554829597473145,0.033102232962846756,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.07446995167993e-05,-0.0002539537090342492,0.000521764624863863,0.08130262047052383,-0.033179935067892075,-0.005638990085572004,-0.7462121248245239,-2.762061357498169,-0.09568861871957779
882,-0.19982774555683136,0.4007968306541443,0.3034481704235077,-0.12041941285133362,0.2557089030742645,0.9562621712684631,0.07533176243305206,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.0002811904996634e-05,-0.0003703038382809609,0.0003116813604719937,0.07175501435995102,-0.05771052464842796,-0.007929174229502678,-0.7470347881317139,-2.7936501502990723,-0.22007669508457184
883,-0.1996982842683792,0.40041399002075195,0.3034314215183258,-0.09016074985265732,0.2540934979915619,0.9563625454902649,0.11259771883487701,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001294562971452251,-0.00038284092443063855,-1.6743224477977492e-05,0.056193042546510696,-0.07722636312246323,-0.010397045873105526,-0.7554540634155273,-2.8433949947357178,-0.334768682718277
